Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-01-30,14:30,Cow_21,0,0,0,15,32.7,Clear,Field C
2023-01-30,14:30,Cow_22,14,9,0,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_23,2,9,4,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_24,5,7,3,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_25,13,0,4,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_26,3,7,5,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_27,8,3,4,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_28,13,0,9,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_29,3,5,7,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_30,7,6,2,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_31,10,12,0,0,32.7,Clear,Field B
2023-01-30,14:30,Cow_32,8,3,4,0,32.7,Clear,Field B
2023-01-30,14:30,Cow_33,15,7,0,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_34,11,3,1,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_35,6,6,3,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_36,13,4,0,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_37,6,3,6,0,32.7,Clear,Field B
2023-01-30,14:30,Cow_38,6,6,3,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_39,4,6,5,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_40,4,3,8,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_41,8,1,6,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_42,5,5,5,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_43,0,12,8,0,32.7,Clear,Field B
2023-01-30,14:30,Cow_44,6,9,0,0,32.7,Clear,Field C
2023-01-30,14:30,Cow_45,6,5,4,0,32.7,Clear,Field B
2023-01-30,14:30,Cow_46,9,7,0,0,32.7,Clear,Field B
2023-01-30,14:30,Cow_47,0,0,0,15,32.7,Clear,Field C
2023-01-30,14:30,Cow_48,13,6,0,0,32.7,Clear,Field A
2023-01-30,14:30,Cow_49,2,10,3,0,32.7,Clear,Field B
2023-01-30,14:45,Cow_1,10,0,8,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_2,5,6,4,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_3,12,7,0,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_4,0,9,6,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_5,7,8,0,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_6,5,7,3,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_7,7,0,8,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_8,11,4,0,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_9,14,0,6,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_10,5,3,7,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_11,14,10,0,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_12,0,0,0,15,33.6,Clear,Field A
2023-01-30,14:45,Cow_13,9,2,4,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_14,11,0,8,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_15,3,6,6,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_16,0,0,0,15,33.6,Clear,Field B
2023-01-30,14:45,Cow_17,3,5,7,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_18,8,0,9,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_19,7,4,4,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_20,2,9,4,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_21,7,1,7,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_22,6,5,4,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_23,7,5,3,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_24,14,5,0,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_25,7,5,3,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_26,9,4,2,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_27,9,1,5,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_28,7,1,7,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_29,8,1,6,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_30,10,0,8,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_31,0,12,9,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_32,6,4,5,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_33,2,5,8,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_34,10,1,4,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_35,11,0,4,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_36,5,7,3,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_37,7,5,3,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_38,3,8,4,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_39,1,10,4,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_40,7,0,8,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_41,7,5,3,0,33.6,Clear,Field B
2023-01-30,14:45,Cow_42,0,10,9,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_43,13,10,0,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_44,9,0,8,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_45,7,8,0,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_46,12,0,6,0,33.6,Clear,Field C
2023-01-30,14:45,Cow_47,8,3,4,0,33.6,Clear,Field A
2023-01-30,14:45,Cow_48,0,0,0,15,33.6,Clear,Field A
2023-01-30,14:45,Cow_49,0,0,0,15,33.6,Clear,Field C
2023-01-30,15:00,Cow_1,6,1,8,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_2,2,9,4,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_3,4,5,6,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_4,12,4,0,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_5,0,0,0,15,29.4,Clear,Field B
2023-01-30,15:00,Cow_6,10,2,3,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_7,14,5,0,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_8,5,5,5,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_9,5,3,7,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_10,0,9,6,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_11,5,6,4,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_12,9,6,0,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_13,3,6,6,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_14,13,0,4,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_15,3,7,5,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_16,7,3,5,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_17,7,0,8,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_18,13,4,0,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_19,2,9,4,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_20,0,10,7,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_21,1,6,8,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_22,4,4,7,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_23,9,0,8,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_24,2,4,9,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_25,12,6,0,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_26,0,12,4,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_27,14,0,3,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_28,9,4,2,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_29,14,3,0,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_30,11,0,5,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_31,0,0,0,15,29.4,Clear,Field C
2023-01-30,15:00,Cow_32,9,1,5,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_33,14,0,5,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_34,9,7,0,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_35,6,8,1,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_36,6,10,0,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_37,10,5,0,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_38,6,5,4,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_39,12,3,0,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_40,14,10,0,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_41,5,5,5,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_42,1,4,10,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_43,8,1,6,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_44,10,2,3,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_45,0,9,6,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_46,10,0,6,0,29.4,Clear,Field A
2023-01-30,15:00,Cow_47,5,5,5,0,29.4,Clear,Field B
2023-01-30,15:00,Cow_48,5,3,7,0,29.4,Clear,Field C
2023-01-30,15:00,Cow_49,0,0,0,15,29.4,Clear,Field B
2023-01-30,15:15,Cow_1,6,3,6,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_2,11,1,3,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_3,12,3,0,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_4,14,0,4,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_5,14,7,0,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_6,5,3,7,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_7,12,9,0,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_8,6,5,4,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_9,6,4,5,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_10,6,3,6,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_11,13,0,4,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_12,9,5,1,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_13,6,6,3,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_14,12,0,4,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_15,11,0,5,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_16,15,0,8,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_17,10,10,0,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_18,10,0,5,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_19,13,0,4,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_20,2,7,6,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_21,8,1,6,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_22,10,4,1,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_23,7,2,6,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_24,0,5,10,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_25,7,5,3,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_26,15,0,10,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_27,0,9,8,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_28,11,8,0,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_29,5,7,3,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_30,10,0,6,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_31,8,7,0,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_32,4,8,3,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_33,6,6,3,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_34,13,0,7,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_35,3,4,8,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_36,3,8,4,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_37,6,6,3,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_38,9,0,7,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_39,4,8,3,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_40,0,10,8,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_41,7,5,3,0,31.2,Clear,Field A
2023-01-30,15:15,Cow_42,5,3,7,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_43,2,10,3,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_44,11,5,0,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_45,14,0,8,0,31.2,Clear,Field C
2023-01-30,15:15,Cow_46,0,0,0,15,31.2,Clear,Field A
2023-01-30,15:15,Cow_47,8,9,0,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_48,13,0,4,0,31.2,Clear,Field B
2023-01-30,15:15,Cow_49,5,4,6,0,31.2,Clear,Field B
2023-01-30,15:30,Cow_1,8,4,3,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_2,1,6,8,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_3,5,10,0,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_4,6,3,6,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_5,9,0,7,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_6,0,0,0,15,23.6,Rainy,Field B
2023-01-30,15:30,Cow_7,12,8,0,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_8,4,5,6,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_9,5,6,4,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_10,0,10,6,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_11,9,2,4,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_12,7,8,0,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_13,0,0,0,15,23.6,Rainy,Field C
2023-01-30,15:30,Cow_14,14,9,0,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_15,8,4,3,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_16,5,3,7,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_17,6,9,0,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_18,1,4,10,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_19,1,8,6,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_20,12,10,0,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_21,7,4,4,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_22,6,5,4,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_23,8,9,0,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_24,1,11,3,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_25,9,0,7,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_26,10,0,7,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_27,10,0,8,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_28,0,12,8,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_29,4,8,3,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_30,5,7,3,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_31,0,12,10,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_32,7,5,3,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_33,9,7,0,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_34,8,3,4,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_35,8,0,8,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_36,11,3,1,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_37,8,5,2,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_38,10,5,0,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_39,0,10,6,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_40,6,5,4,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_41,0,9,7,0,23.6,Rainy,Field A
2023-01-30,15:30,Cow_42,13,0,9,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_43,12,6,0,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_44,3,9,3,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_45,2,10,3,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_46,5,5,5,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_47,1,10,4,0,23.6,Rainy,Field C
2023-01-30,15:30,Cow_48,14,0,5,0,23.6,Rainy,Field B
2023-01-30,15:30,Cow_49,9,9,0,0,23.6,Rainy,Field A
2023-01-30,15:45,Cow_1,12,3,0,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_2,0,0,0,15,26.6,Clear,Field B
2023-01-30,15:45,Cow_3,0,0,0,15,26.6,Clear,Field A
2023-01-30,15:45,Cow_4,13,0,5,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_5,9,0,8,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_6,11,0,4,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_7,7,5,3,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_8,1,6,8,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_9,5,10,0,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_10,3,7,5,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_11,6,4,5,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_12,8,6,1,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_13,13,0,5,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_14,7,9,0,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_15,0,0,0,15,26.6,Clear,Field C
2023-01-30,15:45,Cow_16,14,0,4,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_17,2,6,7,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_18,4,3,8,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_19,2,7,6,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_20,4,4,7,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_21,0,7,8,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_22,7,4,4,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_23,13,4,0,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_24,6,7,2,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_25,11,0,5,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_26,4,8,3,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_27,3,5,7,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_28,11,0,7,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_29,2,9,4,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_30,11,1,3,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_31,3,4,8,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_32,3,7,5,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_33,5,8,2,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_34,0,0,0,15,26.6,Clear,Field A
2023-01-30,15:45,Cow_35,2,9,4,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_36,10,3,2,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_37,3,7,5,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_38,12,0,5,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_39,11,0,5,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_40,14,0,3,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_41,0,10,5,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_42,5,5,5,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_43,0,11,10,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_44,0,0,0,15,26.6,Clear,Field A
2023-01-30,15:45,Cow_45,9,5,1,0,26.6,Clear,Field C
2023-01-30,15:45,Cow_46,8,10,0,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_47,13,0,4,0,26.6,Clear,Field A
2023-01-30,15:45,Cow_48,13,5,0,0,26.6,Clear,Field B
2023-01-30,15:45,Cow_49,13,6,0,0,26.6,Clear,Field C
2023-01-30,16:00,Cow_1,5,7,3,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_2,7,4,4,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_3,11,4,0,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_4,12,5,0,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_5,7,7,1,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_6,6,5,4,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_7,0,0,0,15,29.3,Clear,Field C
2023-01-30,16:00,Cow_8,0,5,10,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_9,5,7,3,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_10,9,5,1,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_11,6,4,5,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_12,14,3,0,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_13,6,5,4,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_14,12,4,0,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_15,6,5,4,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_16,8,1,6,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_17,10,0,6,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_18,0,12,9,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_19,6,2,7,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_20,4,4,7,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_21,5,7,3,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_22,8,7,0,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_23,9,5,1,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_24,11,9,0,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_25,0,9,8,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_26,10,9,0,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_27,3,8,4,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_28,10,12,0,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_29,12,4,0,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_30,8,10,0,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_31,10,3,2,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_32,9,2,4,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_33,9,0,7,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_34,6,10,0,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_35,0,9,8,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_36,0,0,0,15,29.3,Clear,Field B
2023-01-30,16:00,Cow_37,3,9,3,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_38,2,6,7,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_39,5,6,4,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_40,2,7,6,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_41,6,2,7,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_42,4,8,3,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_43,15,0,4,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_44,11,5,0,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_45,12,0,8,0,29.3,Clear,Field A
2023-01-30,16:00,Cow_46,9,0,6,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_47,11,6,0,0,29.3,Clear,Field C
2023-01-30,16:00,Cow_48,10,0,5,0,29.3,Clear,Field B
2023-01-30,16:00,Cow_49,8,4,3,0,29.3,Clear,Field C
2023-01-30,16:15,Cow_1,14,9,0,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_2,11,0,5,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_3,13,0,3,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_4,11,8,0,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_5,6,4,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_6,10,0,8,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_7,12,0,5,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_8,7,8,0,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_9,9,10,0,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_10,10,0,7,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_11,0,10,7,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_12,0,9,7,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_13,3,4,8,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_14,5,4,6,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_15,14,8,0,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_16,12,8,0,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_17,5,7,3,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_18,8,0,7,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_19,7,8,0,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_20,2,9,4,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_21,1,6,8,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_22,3,8,4,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_23,9,1,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_24,8,5,2,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_25,5,5,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_26,15,0,8,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_27,5,5,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_28,6,4,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_29,5,3,7,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_30,13,0,5,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_31,12,0,5,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_32,7,5,3,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_33,10,0,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_34,5,4,6,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_35,7,4,4,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_36,11,1,3,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_37,9,3,3,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_38,3,6,6,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_39,6,3,6,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_40,5,4,6,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_41,5,5,5,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_42,15,0,2,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_43,13,0,8,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_44,10,4,1,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_45,2,6,7,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_46,8,2,5,0,25.4,Cloudy,Field C
2023-01-30,16:15,Cow_47,11,1,3,0,25.4,Cloudy,Field B
2023-01-30,16:15,Cow_48,6,7,2,0,25.4,Cloudy,Field A
2023-01-30,16:15,Cow_49,0,7,8,0,25.4,Cloudy,Field A
