Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-03-16,20:45,Cow_31,6,5,4,0,30.4,Clear,Field B
2024-03-16,20:45,Cow_32,0,10,8,0,30.4,Clear,Field C
2024-03-16,20:45,Cow_33,0,10,8,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_34,7,3,5,0,30.4,Clear,Field B
2024-03-16,20:45,Cow_35,9,0,8,0,30.4,Clear,Field C
2024-03-16,20:45,Cow_36,5,4,6,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_37,14,3,0,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_38,14,0,6,0,30.4,Clear,Field B
2024-03-16,20:45,Cow_39,2,9,4,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_40,14,0,5,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_41,10,0,5,0,30.4,Clear,Field B
2024-03-16,20:45,Cow_42,13,0,8,0,30.4,Clear,Field B
2024-03-16,20:45,Cow_43,14,0,3,0,30.4,Clear,Field B
2024-03-16,20:45,Cow_44,3,8,4,0,30.4,Clear,Field C
2024-03-16,20:45,Cow_45,7,8,0,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_46,11,0,6,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_47,3,5,7,0,30.4,Clear,Field A
2024-03-16,20:45,Cow_48,0,0,0,15,30.4,Clear,Field B
2024-03-16,20:45,Cow_49,5,6,4,0,30.4,Clear,Field C
2024-03-16,21:00,Cow_1,0,0,0,15,31.9,Sunny,Field C
2024-03-16,21:00,Cow_2,6,5,4,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_3,0,8,8,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_4,12,10,0,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_5,12,0,4,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_6,12,3,0,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_7,4,8,3,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_8,1,9,5,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_9,0,9,7,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_10,10,4,1,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_11,1,8,6,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_12,9,5,1,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_13,3,9,3,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_14,9,7,0,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_15,5,2,8,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_16,8,8,0,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_17,8,10,0,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_18,14,0,5,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_19,4,5,6,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_20,5,6,4,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_21,2,6,7,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_22,0,0,0,15,31.9,Sunny,Field A
2024-03-16,21:00,Cow_23,13,4,0,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_24,9,10,0,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_25,0,0,0,15,31.9,Sunny,Field C
2024-03-16,21:00,Cow_26,11,11,0,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_27,12,3,0,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_28,0,0,0,15,31.9,Sunny,Field A
2024-03-16,21:00,Cow_29,7,5,3,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_30,1,7,7,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_31,7,4,4,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_32,13,0,5,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_33,0,9,7,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_34,12,0,5,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_35,7,3,5,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_36,4,5,6,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_37,14,4,0,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_38,7,10,0,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_39,5,4,6,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_40,12,0,4,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_41,4,6,5,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_42,14,0,4,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_43,8,0,7,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_44,6,9,0,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_45,5,5,5,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_46,7,5,3,0,31.9,Sunny,Field B
2024-03-16,21:00,Cow_47,0,8,10,0,31.9,Sunny,Field A
2024-03-16,21:00,Cow_48,9,10,0,0,31.9,Sunny,Field C
2024-03-16,21:00,Cow_49,14,0,5,0,31.9,Sunny,Field A
2024-03-16,21:15,Cow_1,5,3,7,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_2,3,8,4,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_3,0,0,0,15,30.9,Clear,Field A
2024-03-16,21:15,Cow_4,0,0,0,15,30.9,Clear,Field B
2024-03-16,21:15,Cow_5,6,5,4,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_6,5,2,8,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_7,9,0,7,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_8,10,0,7,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_9,5,10,0,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_10,11,6,0,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_11,13,0,3,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_12,14,0,3,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_13,5,7,3,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_14,9,5,1,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_15,11,0,7,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_16,0,12,4,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_17,9,4,2,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_18,13,8,0,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_19,14,0,7,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_20,11,11,0,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_21,14,0,7,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_22,1,8,6,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_23,6,4,5,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_24,13,0,5,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_25,7,4,4,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_26,11,3,1,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_27,8,5,2,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_28,6,4,5,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_29,8,7,0,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_30,7,3,5,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_31,11,10,0,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_32,8,3,4,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_33,9,6,0,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_34,2,10,3,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_35,0,9,7,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_36,12,8,0,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_37,13,9,0,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_38,10,5,0,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_39,11,3,1,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_40,14,0,4,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_41,5,5,5,0,30.9,Clear,Field A
2024-03-16,21:15,Cow_42,0,9,7,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_43,0,0,0,15,30.9,Clear,Field B
2024-03-16,21:15,Cow_44,6,5,4,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_45,5,2,8,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_46,0,0,0,15,30.9,Clear,Field A
2024-03-16,21:15,Cow_47,9,12,0,0,30.9,Clear,Field B
2024-03-16,21:15,Cow_48,10,0,8,0,30.9,Clear,Field C
2024-03-16,21:15,Cow_49,12,10,0,0,30.9,Clear,Field B
2024-03-16,21:30,Cow_1,11,10,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_2,11,5,0,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_3,11,0,4,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_4,4,8,3,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_5,8,3,4,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_6,3,6,6,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_7,12,0,4,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_8,0,12,6,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_9,6,7,2,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_10,0,9,6,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_11,7,4,4,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_12,9,6,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_13,6,3,6,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_14,7,3,5,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_15,14,5,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_16,7,4,4,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_17,9,4,2,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_18,12,8,0,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_19,5,6,4,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_20,5,11,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_21,13,3,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_22,0,0,0,15,26.3,Clear,Field A
2024-03-16,21:30,Cow_23,14,0,8,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_24,7,9,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_25,13,0,7,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_26,8,0,8,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_27,0,0,0,15,26.3,Clear,Field B
2024-03-16,21:30,Cow_28,6,5,4,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_29,9,9,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_30,5,9,1,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_31,10,0,6,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_32,7,4,4,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_33,0,8,7,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_34,14,7,0,0,26.3,Clear,Field A
2024-03-16,21:30,Cow_35,4,4,7,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_36,6,4,5,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_37,9,1,5,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_38,0,7,8,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_39,3,8,4,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_40,15,6,0,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_41,11,7,0,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_42,14,4,0,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_43,14,0,4,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_44,7,0,10,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_45,13,0,8,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_46,5,9,1,0,26.3,Clear,Field C
2024-03-16,21:30,Cow_47,14,12,0,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_48,6,5,4,0,26.3,Clear,Field B
2024-03-16,21:30,Cow_49,2,8,5,0,26.3,Clear,Field B
2024-03-16,21:45,Cow_1,6,10,0,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_2,6,8,1,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_3,1,7,7,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_4,5,5,5,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_5,12,10,0,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_6,12,0,3,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_7,13,0,8,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_8,7,4,4,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_9,14,0,7,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_10,5,4,6,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_11,9,0,8,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_12,11,0,5,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_13,9,9,0,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_14,7,3,5,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_15,9,6,0,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_16,5,10,0,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_17,0,0,0,15,31.1,Clear,Field B
2024-03-16,21:45,Cow_18,11,0,4,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_19,6,7,2,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_20,0,11,5,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_21,2,10,3,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_22,2,7,6,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_23,9,1,5,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_24,0,9,6,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_25,8,2,5,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_26,12,10,0,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_27,0,12,9,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_28,12,0,8,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_29,1,7,7,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_30,5,9,1,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_31,7,4,4,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_32,13,0,8,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_33,3,4,8,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_34,0,0,0,15,31.1,Clear,Field A
2024-03-16,21:45,Cow_35,3,5,7,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_36,6,5,4,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_37,9,0,6,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_38,11,6,0,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_39,7,9,0,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_40,9,0,7,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_41,14,0,3,0,31.1,Clear,Field C
2024-03-16,21:45,Cow_42,0,0,0,15,31.1,Clear,Field C
2024-03-16,21:45,Cow_43,0,0,0,15,31.1,Clear,Field B
2024-03-16,21:45,Cow_44,5,5,5,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_45,8,10,0,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_46,3,6,6,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_47,15,7,0,0,31.1,Clear,Field B
2024-03-16,21:45,Cow_48,11,5,0,0,31.1,Clear,Field A
2024-03-16,21:45,Cow_49,4,3,8,0,31.1,Clear,Field C
2024-03-16,22:00,Cow_1,7,4,4,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_2,9,3,3,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_3,0,10,5,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_4,9,2,4,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_5,2,7,6,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_6,10,0,5,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_7,5,6,4,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_8,11,0,6,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_9,6,6,3,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_10,11,6,0,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_11,8,10,0,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_12,6,7,2,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_13,9,0,6,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_14,3,8,4,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_15,4,4,7,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_16,7,6,2,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_17,10,0,7,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_18,9,4,2,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_19,10,1,4,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_20,11,6,0,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_21,8,4,3,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_22,14,5,0,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_23,0,0,0,15,24.0,Clear,Field B
2024-03-16,22:00,Cow_24,6,10,0,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_25,11,0,5,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_26,5,7,3,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_27,3,10,2,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_28,3,7,5,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_29,2,5,8,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_30,13,7,0,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_31,0,0,0,15,24.0,Clear,Field A
2024-03-16,22:00,Cow_32,7,3,5,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_33,10,6,0,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_34,5,3,7,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_35,5,7,3,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_36,6,2,7,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_37,0,0,0,15,24.0,Clear,Field C
2024-03-16,22:00,Cow_38,10,0,5,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_39,8,0,8,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_40,5,10,0,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_41,11,8,0,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_42,4,7,4,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_43,2,5,8,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_44,5,4,6,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_45,1,8,6,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_46,5,6,4,0,24.0,Clear,Field B
2024-03-16,22:00,Cow_47,9,0,9,0,24.0,Clear,Field C
2024-03-16,22:00,Cow_48,1,6,8,0,24.0,Clear,Field A
2024-03-16,22:00,Cow_49,14,0,6,0,24.0,Clear,Field B
2024-03-16,22:15,Cow_1,12,10,0,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_2,3,5,7,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_3,0,9,8,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_4,5,6,4,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_5,13,5,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_6,0,0,0,15,30.5,Clear,Field C
2024-03-16,22:15,Cow_7,6,10,0,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_8,6,6,3,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_9,8,7,0,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_10,8,4,3,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_11,12,8,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_12,14,8,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_13,13,8,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_14,7,7,1,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_15,10,3,2,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_16,6,5,4,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_17,0,10,9,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_18,7,4,4,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_19,2,7,6,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_20,0,12,5,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_21,6,5,4,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_22,6,7,2,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_23,6,6,3,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_24,13,5,0,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_25,11,6,0,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_26,2,9,4,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_27,12,6,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_28,5,3,7,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_29,6,2,7,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_30,3,7,5,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_31,5,7,3,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_32,13,9,0,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_33,0,8,8,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_34,12,0,6,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_35,10,8,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_36,11,6,0,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_37,5,4,6,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_38,10,9,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_39,8,0,10,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_40,0,8,10,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_41,8,2,5,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_42,5,8,2,0,30.5,Clear,Field A
2024-03-16,22:15,Cow_43,0,8,8,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_44,9,9,0,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_45,0,0,0,15,30.5,Clear,Field A
2024-03-16,22:15,Cow_46,4,6,5,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_47,2,8,5,0,30.5,Clear,Field B
2024-03-16,22:15,Cow_48,12,0,3,0,30.5,Clear,Field C
2024-03-16,22:15,Cow_49,14,0,4,0,30.5,Clear,Field C
2024-03-16,22:30,Cow_1,10,1,4,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_2,14,0,8,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_3,12,8,0,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_4,0,0,0,15,32.3,Rainy,Field A
2024-03-16,22:30,Cow_5,5,10,0,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_6,8,3,4,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_7,5,4,6,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_8,5,4,6,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_9,14,9,0,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_10,4,7,4,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_11,6,4,5,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_12,10,0,6,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_13,14,9,0,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_14,8,4,3,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_15,5,8,2,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_16,13,3,0,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_17,5,8,2,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_18,5,4,6,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_19,0,8,8,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_20,5,6,4,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_21,11,4,0,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_22,14,0,4,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_23,1,8,6,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_24,5,5,5,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_25,7,5,3,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_26,12,0,10,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_27,12,8,0,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_28,6,4,5,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_29,6,3,6,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_30,5,4,6,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_31,11,1,3,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_32,9,1,5,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_33,5,2,8,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_34,11,3,1,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_35,5,7,3,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_36,11,0,5,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_37,15,0,6,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_38,7,3,5,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_39,6,5,4,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_40,8,12,0,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_41,5,5,5,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_42,14,0,4,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_43,11,8,0,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_44,9,7,0,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_45,11,5,0,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_46,9,0,8,0,32.3,Rainy,Field C
2024-03-16,22:30,Cow_47,5,11,0,0,32.3,Rainy,Field B
2024-03-16,22:30,Cow_48,6,5,4,0,32.3,Rainy,Field A
2024-03-16,22:30,Cow_49,3,5,7,0,32.3,Rainy,Field A
2024-03-16,22:45,Cow_1,2,9,4,0,29.8,Clear,Field A
2024-03-16,22:45,Cow_2,11,1,3,0,29.8,Clear,Field A
2024-03-16,22:45,Cow_3,0,0,0,15,29.8,Clear,Field B
2024-03-16,22:45,Cow_4,0,9,7,0,29.8,Clear,Field A
2024-03-16,22:45,Cow_5,13,5,0,0,29.8,Clear,Field B
2024-03-16,22:45,Cow_6,5,4,6,0,29.8,Clear,Field A
2024-03-16,22:45,Cow_7,1,8,6,0,29.8,Clear,Field A
2024-03-16,22:45,Cow_8,11,7,0,0,29.8,Clear,Field C
2024-03-16,22:45,Cow_9,12,0,5,0,29.8,Clear,Field C
2024-03-16,22:45,Cow_10,12,0,4,0,29.8,Clear,Field C
2024-03-16,22:45,Cow_11,12,5,0,0,29.8,Clear,Field C
