Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-06-09,13:00,Cow_36,15,0,9,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_37,7,6,2,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_38,8,0,7,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_39,10,0,8,0,25.1,Sunny,Field A
2023-06-09,13:00,Cow_40,8,4,3,0,25.1,Sunny,Field A
2023-06-09,13:00,Cow_41,7,3,5,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_42,10,6,0,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_43,14,0,3,0,25.1,Sunny,Field B
2023-06-09,13:00,Cow_44,9,5,1,0,25.1,Sunny,Field A
2023-06-09,13:00,Cow_45,14,0,7,0,25.1,Sunny,Field B
2023-06-09,13:00,Cow_46,12,0,6,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_47,4,5,6,0,25.1,Sunny,Field C
2023-06-09,13:00,Cow_48,5,3,7,0,25.1,Sunny,Field B
2023-06-09,13:00,Cow_49,0,9,8,0,25.1,Sunny,Field B
2023-06-09,13:15,Cow_1,3,9,3,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_2,13,0,3,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_3,8,2,5,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_4,0,7,8,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_5,7,1,7,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_6,5,4,6,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_7,11,0,6,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_8,0,9,7,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_9,7,5,3,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_10,9,4,2,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_11,12,7,0,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_12,5,7,3,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_13,13,6,0,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_14,5,7,3,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_15,0,0,0,15,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_16,0,10,5,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_17,11,0,7,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_18,3,7,5,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_19,13,10,0,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_20,6,3,6,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_21,3,7,5,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_22,11,0,4,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_23,8,3,4,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_24,3,6,6,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_25,8,5,2,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_26,8,7,0,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_27,6,5,4,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_28,1,9,5,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_29,11,9,0,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_30,0,12,3,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_31,6,3,6,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_32,10,8,0,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_33,0,9,7,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_34,4,4,7,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_35,0,7,8,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_36,0,11,10,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_37,6,8,1,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_38,0,0,0,15,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_39,4,3,8,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_40,3,8,4,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_41,0,0,0,15,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_42,2,3,10,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_43,6,4,5,0,26.0,Cloudy,Field B
2023-06-09,13:15,Cow_44,7,4,4,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_45,13,6,0,0,26.0,Cloudy,Field C
2023-06-09,13:15,Cow_46,5,6,4,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_47,6,2,7,0,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_48,0,0,0,15,26.0,Cloudy,Field A
2023-06-09,13:15,Cow_49,1,7,7,0,26.0,Cloudy,Field A
2023-06-09,13:30,Cow_1,10,6,0,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_2,0,8,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_3,5,5,5,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_4,12,0,8,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_5,14,5,0,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_6,12,8,0,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_7,9,5,1,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_8,5,5,5,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_9,3,6,6,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_10,3,5,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_11,6,2,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_12,0,9,6,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_13,13,0,3,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_14,10,5,0,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_15,13,0,5,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_16,5,3,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_17,7,1,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_18,5,3,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_19,13,0,3,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_20,6,5,4,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_21,2,7,6,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_22,2,9,4,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_23,0,12,3,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_24,9,0,8,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_25,13,0,5,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_26,14,9,0,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_27,8,2,5,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_28,10,0,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_29,0,8,8,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_30,15,6,0,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_31,14,0,7,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_32,13,10,0,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_33,8,4,3,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_34,4,4,7,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_35,0,5,10,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_36,14,0,8,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_37,0,0,0,15,35.4,Clear,Field B
2023-06-09,13:30,Cow_38,5,7,3,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_39,13,7,0,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_40,0,10,6,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_41,7,4,4,0,35.4,Clear,Field A
2023-06-09,13:30,Cow_42,10,0,6,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_43,11,3,1,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_44,13,11,0,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_45,5,5,5,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_46,8,0,7,0,35.4,Clear,Field C
2023-06-09,13:30,Cow_47,10,10,0,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_48,0,10,8,0,35.4,Clear,Field B
2023-06-09,13:30,Cow_49,0,0,0,15,35.4,Clear,Field C
2023-06-09,13:45,Cow_1,4,8,3,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_2,3,4,8,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_3,9,3,3,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_4,6,5,4,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_5,0,0,0,15,34.5,Clear,Field B
2023-06-09,13:45,Cow_6,11,0,6,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_7,11,0,6,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_8,0,5,10,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_9,3,4,8,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_10,2,3,10,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_11,1,7,7,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_12,0,0,0,15,34.5,Clear,Field B
2023-06-09,13:45,Cow_13,6,4,5,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_14,1,10,4,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_15,7,8,0,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_16,0,10,5,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_17,14,7,0,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_18,12,0,3,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_19,9,8,0,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_20,9,2,4,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_21,5,4,6,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_22,7,0,8,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_23,0,12,10,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_24,5,6,4,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_25,14,9,0,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_26,5,6,4,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_27,8,4,3,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_28,9,0,8,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_29,11,1,3,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_30,8,5,2,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_31,5,7,3,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_32,13,7,0,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_33,12,0,5,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_34,2,10,3,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_35,8,5,2,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_36,12,4,0,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_37,6,5,4,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_38,0,0,0,15,34.5,Clear,Field B
2023-06-09,13:45,Cow_39,12,6,0,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_40,0,11,8,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_41,0,7,8,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_42,7,7,1,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_43,0,0,0,15,34.5,Clear,Field C
2023-06-09,13:45,Cow_44,8,7,0,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_45,9,3,3,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_46,0,7,8,0,34.5,Clear,Field A
2023-06-09,13:45,Cow_47,10,0,5,0,34.5,Clear,Field B
2023-06-09,13:45,Cow_48,1,8,6,0,34.5,Clear,Field C
2023-06-09,13:45,Cow_49,14,0,8,0,34.5,Clear,Field B
2023-06-09,14:00,Cow_1,7,9,0,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_2,7,9,0,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_3,5,3,7,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_4,6,6,3,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_5,1,9,5,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_6,5,6,4,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_7,7,9,0,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_8,0,0,0,15,36.9,Clear,Field C
2023-06-09,14:00,Cow_9,13,0,3,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_10,0,12,10,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_11,13,0,3,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_12,5,3,7,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_13,6,7,2,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_14,9,5,1,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_15,12,7,0,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_16,11,0,6,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_17,5,3,7,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_18,12,9,0,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_19,10,6,0,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_20,13,3,0,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_21,14,6,0,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_22,5,10,0,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_23,0,0,0,15,36.9,Clear,Field C
2023-06-09,14:00,Cow_24,9,6,0,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_25,8,3,4,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_26,6,6,3,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_27,0,0,0,15,36.9,Clear,Field B
2023-06-09,14:00,Cow_28,8,4,3,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_29,6,1,8,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_30,6,4,5,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_31,3,9,3,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_32,8,0,8,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_33,13,7,0,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_34,9,9,0,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_35,0,10,8,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_36,1,9,5,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_37,0,0,0,15,36.9,Clear,Field C
2023-06-09,14:00,Cow_38,8,8,0,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_39,0,10,6,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_40,5,8,2,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_41,8,1,6,0,36.9,Clear,Field C
2023-06-09,14:00,Cow_42,0,0,0,15,36.9,Clear,Field A
2023-06-09,14:00,Cow_43,3,6,6,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_44,8,2,5,0,36.9,Clear,Field A
2023-06-09,14:00,Cow_45,0,8,8,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_46,0,0,0,15,36.9,Clear,Field A
2023-06-09,14:00,Cow_47,10,5,0,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_48,5,2,8,0,36.9,Clear,Field B
2023-06-09,14:00,Cow_49,4,8,3,0,36.9,Clear,Field C
2023-06-09,14:15,Cow_1,0,0,0,15,24.2,Rainy,Field A
2023-06-09,14:15,Cow_2,10,5,0,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_3,7,1,7,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_4,12,5,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_5,12,0,6,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_6,6,3,6,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_7,8,0,7,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_8,12,4,0,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_9,11,4,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_10,10,0,6,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_11,11,8,0,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_12,12,0,6,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_13,0,0,0,15,24.2,Rainy,Field B
2023-06-09,14:15,Cow_14,0,10,8,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_15,14,9,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_16,7,4,4,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_17,9,3,3,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_18,9,9,0,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_19,3,4,8,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_20,3,6,6,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_21,1,9,5,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_22,11,0,5,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_23,12,9,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_24,6,7,2,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_25,13,0,8,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_26,5,6,4,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_27,12,0,4,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_28,11,0,5,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_29,8,3,4,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_30,6,7,2,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_31,0,0,0,15,24.2,Rainy,Field A
2023-06-09,14:15,Cow_32,8,9,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_33,14,10,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_34,14,0,8,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_35,0,10,8,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_36,0,10,7,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_37,12,10,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_38,3,4,8,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_39,14,0,4,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_40,12,10,0,0,24.2,Rainy,Field A
2023-06-09,14:15,Cow_41,5,4,6,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_42,7,6,2,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_43,11,7,0,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_44,12,0,6,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_45,12,0,6,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_46,5,9,1,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_47,8,8,0,0,24.2,Rainy,Field C
2023-06-09,14:15,Cow_48,14,0,6,0,24.2,Rainy,Field B
2023-06-09,14:15,Cow_49,7,5,3,0,24.2,Rainy,Field A
2023-06-09,14:30,Cow_1,2,9,4,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_2,7,7,1,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_3,6,3,6,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_4,8,6,1,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_5,4,7,4,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_6,7,3,5,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_7,10,3,2,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_8,9,3,3,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_9,8,3,4,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_10,14,10,0,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_11,2,8,5,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_12,13,0,4,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_13,7,8,0,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_14,11,1,3,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_15,1,8,6,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_16,6,3,6,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_17,1,9,5,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_18,7,3,5,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_19,14,0,8,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_20,6,4,5,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_21,13,8,0,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_22,5,6,4,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_23,12,0,5,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_24,13,0,5,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_25,7,0,8,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_26,7,8,0,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_27,13,4,0,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_28,1,7,7,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_29,4,6,5,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_30,0,6,9,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_31,3,7,5,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_32,12,0,7,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_33,10,0,6,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_34,5,8,2,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_35,0,0,0,15,23.3,Clear,Field B
2023-06-09,14:30,Cow_36,3,5,7,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_37,6,8,1,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_38,6,5,4,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_39,7,3,5,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_40,9,3,3,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_41,12,7,0,0,23.3,Clear,Field A
2023-06-09,14:30,Cow_42,4,5,6,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_43,6,5,4,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_44,13,0,10,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_45,0,0,0,15,23.3,Clear,Field B
2023-06-09,14:30,Cow_46,7,5,3,0,23.3,Clear,Field B
2023-06-09,14:30,Cow_47,0,0,0,15,23.3,Clear,Field C
2023-06-09,14:30,Cow_48,10,0,8,0,23.3,Clear,Field C
2023-06-09,14:30,Cow_49,1,10,4,0,23.3,Clear,Field B
2023-06-09,14:45,Cow_1,10,10,0,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_2,8,4,3,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_3,7,5,3,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_4,12,0,5,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_5,0,0,0,15,33.6,Clear,Field B
2023-06-09,14:45,Cow_6,7,5,3,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_7,13,0,6,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_8,5,3,7,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_9,9,2,4,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_10,0,8,8,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_11,6,6,3,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_12,6,5,4,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_13,14,0,6,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_14,8,10,0,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_15,11,8,0,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_16,14,7,0,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_17,0,0,0,15,33.6,Clear,Field A
2023-06-09,14:45,Cow_18,0,7,8,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_19,6,2,7,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_20,0,10,6,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_21,11,0,6,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_22,0,0,0,15,33.6,Clear,Field B
2023-06-09,14:45,Cow_23,12,0,5,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_24,7,5,3,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_25,5,5,5,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_26,7,11,0,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_27,11,0,7,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_28,8,9,0,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_29,12,0,5,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_30,8,9,0,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_31,1,10,4,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_32,14,0,5,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_33,3,4,8,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_34,5,4,6,0,33.6,Clear,Field B
2023-06-09,14:45,Cow_35,0,0,0,15,33.6,Clear,Field C
2023-06-09,14:45,Cow_36,12,11,0,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_37,8,4,3,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_38,14,0,7,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_39,5,5,5,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_40,0,8,8,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_41,5,6,4,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_42,9,2,4,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_43,2,9,4,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_44,15,0,9,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_45,5,10,0,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_46,13,0,3,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_47,6,5,4,0,33.6,Clear,Field C
2023-06-09,14:45,Cow_48,12,4,0,0,33.6,Clear,Field A
2023-06-09,14:45,Cow_49,1,8,6,0,33.6,Clear,Field C
2023-06-09,15:00,Cow_1,13,5,0,0,36.4,Rainy,Field C
2023-06-09,15:00,Cow_2,5,3,7,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_3,8,0,8,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_4,0,10,8,0,36.4,Rainy,Field C
2023-06-09,15:00,Cow_5,13,10,0,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_6,0,7,8,0,36.4,Rainy,Field B
2023-06-09,15:00,Cow_7,12,8,0,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_8,7,10,0,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_9,13,0,4,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_10,4,5,6,0,36.4,Rainy,Field C
2023-06-09,15:00,Cow_11,6,1,8,0,36.4,Rainy,Field A
2023-06-09,15:00,Cow_12,8,6,1,0,36.4,Rainy,Field B
2023-06-09,15:00,Cow_13,11,10,0,0,36.4,Rainy,Field C
2023-06-09,15:00,Cow_14,1,9,5,0,36.4,Rainy,Field C
