Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-05-20,21:15,Cow_49,6,6,3,0,33.8,Cloudy,Field B
2022-05-20,21:30,Cow_1,0,12,3,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_2,10,0,6,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_3,9,10,0,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_4,14,8,0,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_5,0,9,9,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_6,10,2,3,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_7,14,0,6,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_8,6,3,6,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_9,14,0,10,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_10,8,6,1,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_11,5,5,5,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_12,6,5,4,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_13,3,4,8,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_14,7,1,7,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_15,6,5,4,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_16,3,3,9,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_17,12,6,0,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_18,5,4,6,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_19,4,5,6,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_20,6,6,3,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_21,9,0,7,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_22,14,6,0,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_23,13,8,0,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_24,10,0,7,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_25,13,10,0,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_26,5,9,1,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_27,0,0,0,15,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_28,9,0,7,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_29,0,0,0,15,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_30,5,5,5,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_31,0,0,0,15,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_32,12,0,4,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_33,9,4,2,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_34,9,9,0,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_35,13,10,0,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_36,12,0,4,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_37,5,10,0,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_38,0,0,0,15,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_39,2,5,8,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_40,8,9,0,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_41,8,0,8,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_42,7,2,6,0,26.2,Cloudy,Field A
2022-05-20,21:30,Cow_43,13,3,0,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_44,13,7,0,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_45,9,0,7,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_46,11,0,8,0,26.2,Cloudy,Field C
2022-05-20,21:30,Cow_47,6,6,3,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_48,8,5,2,0,26.2,Cloudy,Field B
2022-05-20,21:30,Cow_49,5,3,7,0,26.2,Cloudy,Field C
2022-05-20,21:45,Cow_1,0,7,9,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_2,5,10,0,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_3,13,0,7,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_4,11,10,0,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_5,10,0,9,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_6,0,0,0,15,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_7,7,5,3,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_8,0,11,6,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_9,6,4,5,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_10,10,1,4,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_11,5,3,7,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_12,14,0,8,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_13,6,8,1,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_14,9,6,0,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_15,11,0,8,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_16,9,1,5,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_17,12,0,6,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_18,3,3,9,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_19,7,5,3,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_20,0,9,6,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_21,10,0,6,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_22,0,9,6,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_23,9,5,1,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_24,9,3,3,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_25,3,5,7,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_26,12,0,6,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_27,1,10,4,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_28,9,1,5,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_29,14,0,6,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_30,3,6,6,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_31,11,0,10,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_32,14,0,8,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_33,9,1,5,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_34,6,10,0,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_35,7,4,4,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_36,10,0,5,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_37,5,0,10,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_38,14,0,4,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_39,5,3,7,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_40,10,3,2,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_41,3,7,5,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_42,1,7,7,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_43,7,12,0,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_44,6,3,6,0,33.4,Cloudy,Field A
2022-05-20,21:45,Cow_45,9,2,4,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_46,5,10,0,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_47,7,2,6,0,33.4,Cloudy,Field B
2022-05-20,21:45,Cow_48,9,12,0,0,33.4,Cloudy,Field C
2022-05-20,21:45,Cow_49,10,3,2,0,33.4,Cloudy,Field C
2022-05-20,22:00,Cow_1,0,0,0,15,36.9,Clear,Field A
2022-05-20,22:00,Cow_2,6,8,1,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_3,13,4,0,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_4,7,3,5,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_5,0,0,0,15,36.9,Clear,Field C
2022-05-20,22:00,Cow_6,2,6,7,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_7,13,0,8,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_8,5,8,2,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_9,12,6,0,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_10,11,7,0,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_11,7,4,4,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_12,0,9,8,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_13,6,3,6,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_14,5,6,4,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_15,5,7,3,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_16,15,3,0,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_17,5,9,1,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_18,0,9,9,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_19,9,10,0,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_20,1,10,4,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_21,4,6,5,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_22,5,9,1,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_23,5,4,6,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_24,8,0,8,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_25,0,9,8,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_26,6,6,3,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_27,6,4,5,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_28,10,0,7,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_29,2,11,2,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_30,6,3,6,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_31,6,5,4,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_32,12,0,5,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_33,0,0,0,15,36.9,Clear,Field C
2022-05-20,22:00,Cow_34,14,3,0,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_35,12,0,4,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_36,7,4,4,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_37,1,8,6,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_38,0,8,7,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_39,14,0,6,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_40,8,4,3,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_41,9,3,3,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_42,14,0,5,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_43,0,11,7,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_44,15,0,10,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_45,14,9,0,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_46,11,4,0,0,36.9,Clear,Field B
2022-05-20,22:00,Cow_47,4,7,4,0,36.9,Clear,Field A
2022-05-20,22:00,Cow_48,11,8,0,0,36.9,Clear,Field C
2022-05-20,22:00,Cow_49,9,0,8,0,36.9,Clear,Field B
2022-05-20,22:15,Cow_1,12,0,10,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_2,4,4,7,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_3,11,0,4,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_4,7,3,5,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_5,0,0,0,15,33.2,Clear,Field C
2022-05-20,22:15,Cow_6,2,7,6,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_7,10,6,0,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_8,8,2,5,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_9,0,0,0,15,33.2,Clear,Field C
2022-05-20,22:15,Cow_10,8,0,8,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_11,8,8,0,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_12,9,7,0,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_13,8,10,0,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_14,7,4,4,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_15,6,6,3,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_16,0,8,10,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_17,0,0,0,15,33.2,Clear,Field B
2022-05-20,22:15,Cow_18,12,0,9,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_19,9,0,7,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_20,1,6,8,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_21,2,7,6,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_22,7,5,3,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_23,9,3,3,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_24,6,5,4,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_25,0,9,7,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_26,14,10,0,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_27,3,9,3,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_28,0,0,0,15,33.2,Clear,Field B
2022-05-20,22:15,Cow_29,6,5,4,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_30,10,6,0,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_31,5,12,0,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_32,11,0,7,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_33,0,8,7,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_34,0,0,0,15,33.2,Clear,Field C
2022-05-20,22:15,Cow_35,5,9,1,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_36,10,10,0,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_37,10,3,2,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_38,11,5,0,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_39,2,10,3,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_40,0,9,6,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_41,6,5,4,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_42,9,2,4,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_43,12,0,5,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_44,0,10,6,0,33.2,Clear,Field A
2022-05-20,22:15,Cow_45,13,9,0,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_46,9,3,3,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_47,6,6,3,0,33.2,Clear,Field B
2022-05-20,22:15,Cow_48,6,10,0,0,33.2,Clear,Field C
2022-05-20,22:15,Cow_49,4,3,8,0,33.2,Clear,Field C
2022-05-20,22:30,Cow_1,13,0,3,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_2,9,10,0,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_3,8,1,6,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_4,12,4,0,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_5,5,2,8,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_6,8,3,4,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_7,7,5,3,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_8,1,4,10,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_9,7,3,5,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_10,12,0,5,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_11,5,7,3,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_12,12,4,0,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_13,8,8,0,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_14,3,5,7,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_15,10,1,4,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_16,12,11,0,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_17,0,0,0,15,31.0,Clear,Field C
2022-05-20,22:30,Cow_18,5,1,9,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_19,12,8,0,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_20,2,5,8,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_21,9,10,0,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_22,7,0,8,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_23,2,9,4,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_24,6,5,4,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_25,8,2,5,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_26,10,7,0,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_27,5,6,4,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_28,14,8,0,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_29,12,3,0,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_30,0,10,6,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_31,0,8,7,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_32,9,8,0,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_33,4,3,8,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_34,7,3,5,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_35,5,5,5,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_36,0,0,0,15,31.0,Clear,Field C
2022-05-20,22:30,Cow_37,7,12,0,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_38,3,7,5,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_39,13,3,0,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_40,6,2,7,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_41,7,1,7,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_42,11,9,0,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_43,11,0,10,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_44,9,3,3,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_45,1,8,6,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_46,6,6,3,0,31.0,Clear,Field B
2022-05-20,22:30,Cow_47,6,4,5,0,31.0,Clear,Field A
2022-05-20,22:30,Cow_48,11,7,0,0,31.0,Clear,Field C
2022-05-20,22:30,Cow_49,9,2,4,0,31.0,Clear,Field C
2022-05-20,22:45,Cow_1,11,7,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_2,5,6,4,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_3,14,8,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_4,6,4,5,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_5,5,11,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_6,14,0,5,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_7,1,6,8,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_8,6,7,2,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_9,14,3,0,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_10,8,7,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_11,5,5,5,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_12,1,10,4,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_13,12,6,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_14,7,8,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_15,8,9,0,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_16,10,8,0,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_17,0,7,8,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_18,5,4,6,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_19,5,6,4,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_20,10,3,2,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_21,6,3,6,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_22,0,10,6,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_23,8,3,4,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_24,14,10,0,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_25,0,10,5,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_26,11,4,0,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_27,5,6,4,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_28,14,10,0,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_29,14,0,5,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_30,14,0,4,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_31,6,3,6,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_32,6,3,6,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_33,2,7,6,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_34,11,0,6,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_35,4,3,8,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_36,8,3,4,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_37,15,0,3,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_38,13,9,0,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_39,0,8,7,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_40,1,6,8,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_41,14,0,3,0,29.8,Clear,Field A
2022-05-20,22:45,Cow_42,7,9,0,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_43,10,3,2,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_44,6,5,4,0,29.8,Clear,Field C
2022-05-20,22:45,Cow_45,10,0,8,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_46,6,6,3,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_47,9,3,3,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_48,9,4,2,0,29.8,Clear,Field B
2022-05-20,22:45,Cow_49,13,6,0,0,29.8,Clear,Field C
2022-05-20,23:00,Cow_1,15,10,0,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_2,0,10,5,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_3,12,7,0,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_4,8,5,2,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_5,14,0,3,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_6,5,7,3,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_7,0,9,7,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_8,10,0,10,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_9,0,0,0,15,29.0,Clear,Field A
2022-05-20,23:00,Cow_10,11,0,5,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_11,9,3,3,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_12,5,2,8,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_13,9,3,3,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_14,12,3,0,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_15,7,5,3,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_16,9,8,0,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_17,7,6,2,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_18,0,11,6,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_19,9,3,3,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_20,15,0,7,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_21,1,7,7,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_22,8,0,8,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_23,0,0,0,15,29.0,Clear,Field A
2022-05-20,23:00,Cow_24,13,8,0,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_25,0,0,0,15,29.0,Clear,Field A
2022-05-20,23:00,Cow_26,11,8,0,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_27,4,7,4,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_28,7,5,3,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_29,12,5,0,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_30,13,0,3,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_31,10,3,2,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_32,9,0,6,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_33,9,5,1,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_34,10,2,3,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_35,6,2,7,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_36,1,10,4,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_37,0,11,6,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_38,11,9,0,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_39,13,0,7,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_40,3,5,7,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_41,5,3,7,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_42,6,1,8,0,29.0,Clear,Field A
2022-05-20,23:00,Cow_43,14,0,9,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_44,0,0,0,15,29.0,Clear,Field B
2022-05-20,23:00,Cow_45,12,0,3,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_46,6,4,5,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_47,3,5,7,0,29.0,Clear,Field B
2022-05-20,23:00,Cow_48,3,7,5,0,29.0,Clear,Field C
2022-05-20,23:00,Cow_49,6,2,7,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_1,15,5,0,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_2,11,0,7,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_3,3,9,3,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_4,8,6,1,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_5,10,7,0,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_6,14,0,6,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_7,0,9,6,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_8,14,9,0,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_9,12,8,0,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_10,14,4,0,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_11,6,5,4,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_12,5,6,4,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_13,3,5,7,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_14,5,4,6,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_15,4,5,6,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_16,5,5,5,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_17,13,3,0,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_18,7,0,9,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_19,5,5,5,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_20,5,3,7,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_21,4,8,3,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_22,12,8,0,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_23,11,0,6,0,29.0,Clear,Field A
2022-05-20,23:15,Cow_24,0,10,5,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_25,12,0,7,0,29.0,Clear,Field C
2022-05-20,23:15,Cow_26,13,0,4,0,29.0,Clear,Field B
2022-05-20,23:15,Cow_27,9,9,0,0,29.0,Clear,Field C
