Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-20,21:00,Cow_6,5,4,6,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_7,0,0,0,15,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_8,8,7,0,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_9,6,2,7,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_10,0,0,0,15,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_11,0,11,4,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_12,8,4,3,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_13,11,7,0,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_14,12,0,6,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_15,6,5,4,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_16,0,0,0,15,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_17,2,10,3,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_18,7,3,5,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_19,0,10,9,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_20,12,8,0,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_21,7,0,8,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_22,13,8,0,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_23,0,11,8,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_24,4,3,8,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_25,1,7,7,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_26,7,3,5,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_27,1,6,8,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_28,5,10,0,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_29,6,6,3,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_30,12,0,6,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_31,13,8,0,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_32,2,5,8,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_33,8,6,1,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_34,9,3,3,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_35,12,7,0,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_36,5,6,4,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_37,5,2,8,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_38,7,1,7,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_39,6,6,3,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_40,0,11,9,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_41,6,7,2,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_42,14,0,7,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_43,5,6,4,0,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_44,0,0,0,15,24.9,Cloudy,Field C
2023-04-20,21:00,Cow_45,8,0,8,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_46,2,9,4,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_47,13,0,3,0,24.9,Cloudy,Field B
2023-04-20,21:00,Cow_48,8,4,3,0,24.9,Cloudy,Field A
2023-04-20,21:00,Cow_49,5,3,7,0,24.9,Cloudy,Field B
2023-04-20,21:15,Cow_1,13,4,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_2,0,9,6,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_3,6,5,4,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_4,6,2,7,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_5,11,6,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_6,7,8,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_7,6,5,4,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_8,3,4,8,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_9,13,7,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_10,4,7,4,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_11,6,5,4,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_12,0,0,0,15,35.6,Clear,Field A
2023-04-20,21:15,Cow_13,14,3,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_14,0,0,0,15,35.6,Clear,Field A
2023-04-20,21:15,Cow_15,5,10,0,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_16,0,8,8,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_17,10,2,3,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_18,11,10,0,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_19,14,3,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_20,6,8,1,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_21,13,0,5,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_22,0,0,0,15,35.6,Clear,Field C
2023-04-20,21:15,Cow_23,7,3,5,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_24,8,8,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_25,4,3,8,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_26,11,7,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_27,5,8,2,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_28,4,7,4,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_29,6,1,8,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_30,9,6,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_31,0,10,5,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_32,2,5,8,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_33,12,9,0,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_34,6,1,8,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_35,9,8,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_36,9,6,0,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_37,8,4,3,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_38,2,6,7,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_39,5,6,4,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_40,15,0,2,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_41,14,4,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_42,12,7,0,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_43,8,4,3,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_44,8,9,0,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_45,14,0,7,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_46,14,0,3,0,35.6,Clear,Field C
2023-04-20,21:15,Cow_47,0,12,3,0,35.6,Clear,Field B
2023-04-20,21:15,Cow_48,5,3,7,0,35.6,Clear,Field A
2023-04-20,21:15,Cow_49,1,7,7,0,35.6,Clear,Field B
2023-04-20,21:30,Cow_1,6,6,3,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_2,3,5,7,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_3,5,3,7,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_4,8,3,4,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_5,10,0,7,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_6,14,0,5,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_7,2,7,6,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_8,5,10,0,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_9,12,10,0,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_10,12,3,0,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_11,0,0,0,15,32.7,Clear,Field B
2023-04-20,21:30,Cow_12,8,5,2,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_13,5,2,8,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_14,14,9,0,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_15,10,3,2,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_16,8,1,6,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_17,10,0,6,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_18,0,0,0,15,32.7,Clear,Field C
2023-04-20,21:30,Cow_19,6,0,10,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_20,13,0,4,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_21,0,10,8,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_22,5,6,4,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_23,8,5,2,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_24,14,10,0,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_25,9,3,3,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_26,0,0,0,15,32.7,Clear,Field B
2023-04-20,21:30,Cow_27,6,3,6,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_28,12,0,5,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_29,13,0,7,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_30,14,10,0,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_31,6,4,5,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_32,0,0,0,15,32.7,Clear,Field A
2023-04-20,21:30,Cow_33,5,5,5,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_34,4,6,5,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_35,0,10,7,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_36,7,10,0,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_37,10,1,4,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_38,7,2,6,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_39,7,3,5,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_40,7,1,7,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_41,1,6,8,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_42,5,6,4,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_43,10,6,0,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_44,14,0,6,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_45,10,7,0,0,32.7,Clear,Field A
2023-04-20,21:30,Cow_46,0,0,0,15,32.7,Clear,Field A
2023-04-20,21:30,Cow_47,2,6,7,0,32.7,Clear,Field C
2023-04-20,21:30,Cow_48,9,3,3,0,32.7,Clear,Field B
2023-04-20,21:30,Cow_49,10,7,0,0,32.7,Clear,Field B
2023-04-20,21:45,Cow_1,0,8,8,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_2,14,8,0,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_3,4,6,5,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_4,6,3,6,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_5,9,0,7,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_6,1,6,8,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_7,13,0,4,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_8,14,0,3,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_9,7,2,6,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_10,0,9,6,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_11,15,0,2,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_12,8,4,3,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_13,11,3,1,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_14,10,7,0,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_15,6,2,7,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_16,7,6,2,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_17,0,10,7,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_18,4,7,4,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_19,0,0,0,15,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_20,9,0,7,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_21,8,10,0,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_22,7,4,4,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_23,10,9,0,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_24,9,4,2,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_25,6,9,0,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_26,9,3,3,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_27,1,9,5,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_28,6,4,5,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_29,10,4,1,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_30,13,0,5,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_31,10,2,3,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_32,0,7,8,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_33,0,11,6,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_34,14,5,0,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_35,5,5,5,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_36,13,5,0,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_37,13,0,4,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_38,6,9,0,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_39,12,4,0,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_40,11,1,3,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_41,0,12,7,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_42,7,3,5,0,26.7,Cloudy,Field A
2023-04-20,21:45,Cow_43,14,5,0,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_44,11,0,4,0,26.7,Cloudy,Field B
2023-04-20,21:45,Cow_45,13,0,8,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_46,11,4,0,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_47,12,0,4,0,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_48,0,0,0,15,26.7,Cloudy,Field C
2023-04-20,21:45,Cow_49,10,0,8,0,26.7,Cloudy,Field C
2023-04-20,22:00,Cow_1,11,4,0,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_2,12,6,0,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_3,9,0,7,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_4,14,0,3,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_5,1,9,5,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_6,12,0,5,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_7,1,7,7,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_8,0,0,0,15,36.5,Clear,Field C
2023-04-20,22:00,Cow_9,11,3,1,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_10,9,0,8,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_11,1,9,5,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_12,1,12,2,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_13,1,10,4,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_14,10,8,0,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_15,0,7,8,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_16,5,5,5,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_17,12,0,6,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_18,13,4,0,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_19,0,12,4,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_20,8,3,4,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_21,10,2,3,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_22,0,10,5,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_23,0,12,7,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_24,0,0,0,15,36.5,Clear,Field B
2023-04-20,22:00,Cow_25,8,1,6,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_26,1,7,7,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_27,14,6,0,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_28,8,7,0,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_29,11,0,5,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_30,1,8,6,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_31,0,9,8,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_32,8,4,3,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_33,5,6,4,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_34,11,0,4,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_35,5,7,3,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_36,6,6,3,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_37,11,5,0,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_38,12,5,0,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_39,6,4,5,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_40,13,11,0,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_41,5,8,2,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_42,8,3,4,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_43,0,0,0,15,36.5,Clear,Field A
2023-04-20,22:00,Cow_44,10,0,7,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_45,11,1,3,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_46,11,1,3,0,36.5,Clear,Field B
2023-04-20,22:00,Cow_47,5,4,6,0,36.5,Clear,Field C
2023-04-20,22:00,Cow_48,7,0,8,0,36.5,Clear,Field A
2023-04-20,22:00,Cow_49,0,8,7,0,36.5,Clear,Field A
2023-04-20,22:15,Cow_1,13,5,0,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_2,5,7,3,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_3,10,8,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_4,0,10,6,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_5,3,5,7,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_6,13,0,6,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_7,0,8,8,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_8,6,4,5,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_9,14,0,3,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_10,5,6,4,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_11,6,12,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_12,11,9,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_13,4,6,5,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_14,11,8,0,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_15,6,5,4,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_16,0,9,8,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_17,10,4,1,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_18,0,0,0,15,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_19,0,12,8,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_20,8,1,6,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_21,13,10,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_22,3,9,3,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_23,6,11,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_24,9,0,6,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_25,0,0,0,15,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_26,0,9,7,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_27,11,9,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_28,0,0,0,15,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_29,12,0,6,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_30,5,7,3,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_31,14,0,3,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_32,5,5,5,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_33,7,1,7,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_34,14,0,4,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_35,13,8,0,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_36,0,0,0,15,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_37,9,8,0,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_38,11,0,8,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_39,11,8,0,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_40,0,0,0,15,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_41,1,7,7,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_42,7,4,4,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_43,6,3,6,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_44,6,5,4,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_45,0,11,9,0,31.7,Cloudy,Field A
2023-04-20,22:15,Cow_46,5,9,1,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_47,0,11,7,0,31.7,Cloudy,Field C
2023-04-20,22:15,Cow_48,0,9,8,0,31.7,Cloudy,Field B
2023-04-20,22:15,Cow_49,5,4,6,0,31.7,Cloudy,Field C
2023-04-20,22:30,Cow_1,0,0,0,15,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_2,12,9,0,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_3,9,5,1,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_4,12,0,3,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_5,8,3,4,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_6,1,7,7,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_7,14,0,8,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_8,13,7,0,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_9,11,0,7,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_10,3,6,6,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_11,10,5,0,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_12,0,0,0,15,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_13,9,3,3,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_14,7,7,1,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_15,0,7,8,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_16,11,0,6,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_17,0,10,8,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_18,5,9,1,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_19,0,10,6,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_20,11,4,0,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_21,8,8,0,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_22,11,9,0,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_23,8,6,1,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_24,14,5,0,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_25,0,0,0,15,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_26,12,10,0,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_27,13,7,0,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_28,7,6,2,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_29,13,6,0,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_30,9,3,3,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_31,4,5,6,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_32,0,0,0,15,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_33,0,11,6,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_34,2,10,3,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_35,14,7,0,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_36,5,3,7,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_37,8,3,4,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_38,9,8,0,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_39,6,9,0,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_40,7,3,5,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_41,12,0,10,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_42,1,10,4,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_43,0,0,0,15,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_44,8,9,0,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_45,6,7,2,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_46,10,0,7,0,27.9,Cloudy,Field C
2023-04-20,22:30,Cow_47,7,0,10,0,27.9,Cloudy,Field A
2023-04-20,22:30,Cow_48,9,4,2,0,27.9,Cloudy,Field B
2023-04-20,22:30,Cow_49,8,0,8,0,27.9,Cloudy,Field B
2023-04-20,22:45,Cow_1,4,8,3,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_2,6,5,4,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_3,5,7,3,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_4,0,0,0,15,26.0,Clear,Field B
2023-04-20,22:45,Cow_5,7,0,8,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_6,8,3,4,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_7,14,5,0,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_8,8,7,0,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_9,9,3,3,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_10,11,6,0,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_11,4,8,3,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_12,7,4,4,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_13,0,10,7,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_14,3,4,8,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_15,0,0,0,15,26.0,Clear,Field C
2023-04-20,22:45,Cow_16,11,4,0,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_17,7,3,5,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_18,5,8,2,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_19,12,10,0,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_20,0,0,0,15,26.0,Clear,Field A
2023-04-20,22:45,Cow_21,5,6,4,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_22,7,0,8,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_23,14,0,6,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_24,8,3,4,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_25,14,0,5,0,26.0,Clear,Field C
2023-04-20,22:45,Cow_26,13,5,0,0,26.0,Clear,Field A
2023-04-20,22:45,Cow_27,9,4,2,0,26.0,Clear,Field B
2023-04-20,22:45,Cow_28,0,12,3,0,26.0,Clear,Field B
