Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-02,14:45,Cow_5,7,5,3,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_6,13,7,0,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_7,12,8,0,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_8,4,3,8,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_9,3,4,8,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_10,7,5,3,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_11,12,9,0,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_12,13,0,5,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_13,6,6,3,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_14,13,10,0,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_15,5,6,4,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_16,2,6,7,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_17,0,0,0,15,29.0,Clear,Field C
2024-01-02,14:45,Cow_18,3,7,5,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_19,0,8,10,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_20,13,0,4,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_21,13,10,0,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_22,9,0,6,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_23,8,9,0,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_24,11,0,6,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_25,0,10,5,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_26,14,0,4,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_27,7,3,5,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_28,14,9,0,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_29,3,3,9,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_30,12,0,7,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_31,11,0,6,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_32,13,8,0,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_33,9,3,3,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_34,7,3,5,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_35,11,6,0,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_36,7,8,0,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_37,3,4,8,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_38,13,4,0,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_39,0,9,7,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_40,10,0,9,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_41,3,4,8,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_42,5,2,8,0,29.0,Clear,Field A
2024-01-02,14:45,Cow_43,0,8,8,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_44,0,0,0,15,29.0,Clear,Field C
2024-01-02,14:45,Cow_45,13,10,0,0,29.0,Clear,Field C
2024-01-02,14:45,Cow_46,0,0,0,15,29.0,Clear,Field B
2024-01-02,14:45,Cow_47,13,0,8,0,29.0,Clear,Field B
2024-01-02,14:45,Cow_48,0,0,0,15,29.0,Clear,Field A
2024-01-02,14:45,Cow_49,1,4,10,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_1,9,0,6,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_2,3,9,3,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_3,0,0,0,15,29.0,Clear,Field B
2024-01-02,15:00,Cow_4,7,2,6,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_5,0,8,7,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_6,6,3,6,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_7,13,0,4,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_8,4,5,6,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_9,4,8,3,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_10,6,4,5,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_11,13,0,5,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_12,9,7,0,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_13,5,5,5,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_14,7,1,7,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_15,8,6,1,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_16,9,10,0,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_17,0,8,8,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_18,5,4,6,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_19,6,3,6,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_20,10,0,5,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_21,9,2,4,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_22,11,0,6,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_23,0,9,8,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_24,13,0,6,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_25,9,12,0,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_26,4,7,4,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_27,9,2,4,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_28,7,5,3,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_29,6,3,6,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_30,5,4,6,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_31,3,8,4,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_32,9,3,3,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_33,7,10,0,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_34,6,2,7,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_35,11,3,1,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_36,3,8,4,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_37,11,10,0,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_38,2,7,6,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_39,11,0,5,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_40,11,7,0,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_41,0,9,7,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_42,13,0,7,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_43,5,4,6,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_44,14,0,3,0,29.0,Clear,Field C
2024-01-02,15:00,Cow_45,3,6,6,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_46,8,2,5,0,29.0,Clear,Field A
2024-01-02,15:00,Cow_47,6,3,6,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_48,11,0,7,0,29.0,Clear,Field B
2024-01-02,15:00,Cow_49,10,3,2,0,29.0,Clear,Field C
2024-01-02,15:15,Cow_1,10,4,1,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_2,2,7,6,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_3,12,9,0,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_4,13,0,8,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_5,5,4,6,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_6,1,8,6,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_7,9,3,3,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_8,6,10,0,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_9,9,8,0,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_10,3,9,3,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_11,11,8,0,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_12,6,2,7,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_13,13,5,0,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_14,10,0,8,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_15,0,8,7,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_16,13,0,4,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_17,12,5,0,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_18,5,4,6,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_19,13,0,5,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_20,9,3,3,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_21,11,0,4,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_22,5,3,7,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_23,6,9,0,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_24,6,6,3,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_25,0,8,10,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_26,0,9,8,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_27,10,0,5,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_28,7,1,7,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_29,0,9,8,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_30,11,10,0,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_31,10,3,2,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_32,14,0,6,0,26.0,Rainy,Field C
2024-01-02,15:15,Cow_33,9,8,0,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_34,6,6,3,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_35,0,10,5,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_36,6,1,8,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_37,0,0,0,15,26.0,Rainy,Field C
2024-01-02,15:15,Cow_38,5,7,3,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_39,9,5,1,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_40,13,0,7,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_41,12,0,4,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_42,14,5,0,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_43,0,0,0,15,26.0,Rainy,Field C
2024-01-02,15:15,Cow_44,0,0,0,15,26.0,Rainy,Field B
2024-01-02,15:15,Cow_45,14,0,4,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_46,0,10,5,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_47,6,5,4,0,26.0,Rainy,Field A
2024-01-02,15:15,Cow_48,11,0,4,0,26.0,Rainy,Field B
2024-01-02,15:15,Cow_49,7,0,9,0,26.0,Rainy,Field B
2024-01-02,15:30,Cow_1,2,7,6,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_2,0,0,0,15,24.7,Clear,Field B
2024-01-02,15:30,Cow_3,0,0,0,15,24.7,Clear,Field A
2024-01-02,15:30,Cow_4,14,0,7,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_5,14,0,6,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_6,8,4,3,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_7,1,9,5,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_8,14,3,0,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_9,9,0,7,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_10,13,0,8,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_11,1,6,8,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_12,10,1,4,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_13,0,9,8,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_14,8,9,0,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_15,0,0,0,15,24.7,Clear,Field A
2024-01-02,15:30,Cow_16,11,6,0,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_17,0,0,0,15,24.7,Clear,Field B
2024-01-02,15:30,Cow_18,6,5,4,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_19,2,4,9,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_20,8,1,6,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_21,6,3,6,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_22,9,3,3,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_23,0,0,0,15,24.7,Clear,Field C
2024-01-02,15:30,Cow_24,7,0,8,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_25,1,9,5,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_26,8,3,4,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_27,0,9,7,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_28,3,5,7,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_29,12,11,0,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_30,10,0,7,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_31,14,8,0,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_32,11,0,4,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_33,14,0,6,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_34,10,4,1,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_35,5,8,2,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_36,13,11,0,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_37,2,8,5,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_38,6,3,6,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_39,0,8,8,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_40,12,11,0,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_41,12,3,0,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_42,7,0,8,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_43,0,8,7,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_44,5,6,4,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_45,1,10,4,0,24.7,Clear,Field A
2024-01-02,15:30,Cow_46,4,5,6,0,24.7,Clear,Field B
2024-01-02,15:30,Cow_47,14,6,0,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_48,13,0,4,0,24.7,Clear,Field C
2024-01-02,15:30,Cow_49,8,9,0,0,24.7,Clear,Field C
2024-01-02,15:45,Cow_1,1,7,7,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_2,2,7,6,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_3,14,3,0,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_4,11,4,0,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_5,5,8,2,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_6,0,11,6,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_7,14,0,8,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_8,4,5,6,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_9,5,4,6,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_10,1,10,4,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_11,8,6,1,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_12,13,0,4,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_13,8,3,4,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_14,10,8,0,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_15,3,9,3,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_16,9,3,3,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_17,9,2,4,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_18,14,6,0,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_19,8,1,6,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_20,11,0,4,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_21,2,8,5,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_22,2,5,8,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_23,7,4,4,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_24,13,0,7,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_25,5,11,0,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_26,3,8,4,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_27,8,4,3,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_28,0,10,5,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_29,13,7,0,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_30,2,5,8,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_31,8,10,0,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_32,11,0,4,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_33,14,0,8,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_34,6,3,6,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_35,0,0,0,15,35.3,Rainy,Field B
2024-01-02,15:45,Cow_36,1,8,6,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_37,0,9,7,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_38,6,8,1,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_39,6,8,1,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_40,1,9,5,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_41,10,8,0,0,35.3,Rainy,Field B
2024-01-02,15:45,Cow_42,12,0,8,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_43,7,4,4,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_44,11,4,0,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_45,6,5,4,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_46,13,3,0,0,35.3,Rainy,Field A
2024-01-02,15:45,Cow_47,6,4,5,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_48,0,9,6,0,35.3,Rainy,Field C
2024-01-02,15:45,Cow_49,8,4,3,0,35.3,Rainy,Field A
2024-01-02,16:00,Cow_1,4,6,5,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_2,9,0,8,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_3,10,7,0,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_4,0,0,0,15,33.9,Rainy,Field A
2024-01-02,16:00,Cow_5,10,0,6,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_6,5,6,4,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_7,0,8,7,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_8,5,6,4,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_9,0,10,5,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_10,7,9,0,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_11,11,0,8,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_12,8,0,7,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_13,13,0,6,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_14,12,0,10,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_15,7,3,5,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_16,5,8,2,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_17,6,5,4,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_18,1,6,8,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_19,8,1,6,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_20,1,6,8,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_21,3,7,5,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_22,3,9,3,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_23,5,7,3,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_24,3,4,8,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_25,5,4,6,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_26,6,6,3,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_27,11,0,7,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_28,2,7,6,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_29,0,12,4,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_30,5,6,4,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_31,9,0,6,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_32,12,10,0,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_33,6,1,8,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_34,9,1,5,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_35,9,9,0,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_36,10,3,2,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_37,0,10,7,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_38,6,6,3,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_39,11,9,0,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_40,9,1,5,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_41,5,3,7,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_42,12,0,4,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_43,14,4,0,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_44,10,0,6,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_45,13,6,0,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_46,14,0,5,0,33.9,Rainy,Field A
2024-01-02,16:00,Cow_47,1,10,4,0,33.9,Rainy,Field B
2024-01-02,16:00,Cow_48,6,5,4,0,33.9,Rainy,Field C
2024-01-02,16:00,Cow_49,5,7,3,0,33.9,Rainy,Field A
2024-01-02,16:15,Cow_1,5,9,1,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_2,6,3,6,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_3,13,10,0,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_4,6,6,3,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_5,5,5,5,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_6,11,0,7,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_7,8,3,4,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_8,7,8,0,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_9,8,3,4,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_10,14,7,0,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_11,5,9,1,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_12,9,4,2,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_13,7,4,4,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_14,1,7,7,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_15,0,9,7,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_16,13,9,0,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_17,5,3,7,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_18,1,7,7,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_19,6,3,6,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_20,8,5,2,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_21,12,10,0,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_22,11,10,0,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_23,6,6,3,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_24,9,8,0,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_25,5,4,6,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_26,10,6,0,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_27,7,5,3,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_28,4,8,3,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_29,13,11,0,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_30,0,0,0,15,35.2,Clear,Field C
2024-01-02,16:15,Cow_31,7,4,4,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_32,5,7,3,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_33,8,9,0,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_34,12,7,0,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_35,7,1,7,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_36,15,0,8,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_37,9,3,3,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_38,1,10,4,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_39,7,3,5,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_40,9,3,3,0,35.2,Clear,Field A
2024-01-02,16:15,Cow_41,8,2,5,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_42,7,1,7,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_43,9,10,0,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_44,8,3,4,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_45,10,8,0,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_46,5,5,5,0,35.2,Clear,Field B
2024-01-02,16:15,Cow_47,6,4,5,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_48,3,5,7,0,35.2,Clear,Field C
2024-01-02,16:15,Cow_49,0,12,3,0,35.2,Clear,Field A
2024-01-02,16:30,Cow_1,0,0,0,15,27.1,Clear,Field C
2024-01-02,16:30,Cow_2,3,4,8,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_3,7,4,4,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_4,7,10,0,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_5,7,4,4,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_6,12,0,9,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_7,0,10,5,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_8,0,8,8,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_9,13,0,8,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_10,13,0,3,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_11,12,7,0,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_12,10,0,6,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_13,1,10,4,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_14,7,3,5,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_15,0,0,0,15,27.1,Clear,Field B
2024-01-02,16:30,Cow_16,9,7,0,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_17,8,3,4,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_18,12,3,0,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_19,0,11,5,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_20,7,10,0,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_21,9,10,0,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_22,9,3,3,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_23,11,0,7,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_24,11,0,5,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_25,1,10,4,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_26,8,4,3,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_27,7,9,0,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_28,13,0,3,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_29,8,3,4,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_30,1,9,5,0,27.1,Clear,Field A
2024-01-02,16:30,Cow_31,12,0,4,0,27.1,Clear,Field B
2024-01-02,16:30,Cow_32,13,8,0,0,27.1,Clear,Field C
2024-01-02,16:30,Cow_33,11,0,8,0,27.1,Clear,Field B
