Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-09-17,06:45,Cow_3,12,7,0,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_4,14,9,0,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_5,8,4,3,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_6,14,0,4,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_7,3,6,6,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_8,9,0,10,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_9,12,0,4,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_10,3,6,6,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_11,9,5,1,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_12,7,5,3,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_13,5,6,4,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_14,14,0,6,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_15,12,3,0,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_16,9,6,0,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_17,14,5,0,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_18,2,4,9,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_19,5,5,5,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_20,4,4,7,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_21,10,9,0,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_22,9,4,2,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_23,3,7,5,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_24,1,10,4,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_25,8,3,4,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_26,0,8,7,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_27,2,7,6,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_28,7,8,0,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_29,2,7,6,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_30,1,8,6,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_31,9,3,3,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_32,5,6,4,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_33,6,6,3,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_34,12,10,0,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_35,8,10,0,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_36,5,6,4,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_37,0,0,0,15,27.2,Clear,Field B
2023-09-17,06:45,Cow_38,12,0,6,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_39,9,3,3,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_40,12,0,7,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_41,14,8,0,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_42,4,4,7,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_43,7,5,3,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_44,1,6,8,0,27.2,Clear,Field B
2023-09-17,06:45,Cow_45,9,0,9,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_46,5,7,3,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_47,11,0,5,0,27.2,Clear,Field C
2023-09-17,06:45,Cow_48,8,4,3,0,27.2,Clear,Field A
2023-09-17,06:45,Cow_49,14,3,0,0,27.2,Clear,Field A
2023-09-17,07:00,Cow_1,14,3,0,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_2,0,9,6,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_3,12,0,5,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_4,11,0,5,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_5,1,10,4,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_6,5,7,3,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_7,5,4,6,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_8,14,4,0,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_9,0,9,7,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_10,6,4,5,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_11,0,0,0,15,26.5,Clear,Field A
2023-09-17,07:00,Cow_12,0,0,0,15,26.5,Clear,Field A
2023-09-17,07:00,Cow_13,0,0,0,15,26.5,Clear,Field C
2023-09-17,07:00,Cow_14,10,9,0,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_15,14,0,7,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_16,9,7,0,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_17,14,0,6,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_18,11,2,2,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_19,10,9,0,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_20,6,3,6,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_21,12,10,0,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_22,11,0,8,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_23,0,8,7,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_24,8,0,10,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_25,1,6,8,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_26,9,0,7,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_27,6,5,4,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_28,12,9,0,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_29,12,0,5,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_30,10,0,8,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_31,13,0,7,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_32,0,9,8,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_33,7,3,5,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_34,7,5,3,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_35,8,4,3,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_36,11,0,7,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_37,0,0,0,15,26.5,Clear,Field B
2023-09-17,07:00,Cow_38,7,0,8,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_39,8,3,4,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_40,9,4,2,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_41,5,3,7,0,26.5,Clear,Field C
2023-09-17,07:00,Cow_42,12,1,2,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_43,5,5,5,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_44,5,9,1,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_45,8,5,2,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_46,0,9,8,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_47,0,10,6,0,26.5,Clear,Field B
2023-09-17,07:00,Cow_48,2,7,6,0,26.5,Clear,Field A
2023-09-17,07:00,Cow_49,6,6,3,0,26.5,Clear,Field A
2023-09-17,07:15,Cow_1,5,7,3,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_2,4,5,6,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_3,6,4,5,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_4,7,10,0,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_5,6,4,5,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_6,5,2,8,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_7,5,2,8,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_8,3,10,2,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_9,11,0,8,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_10,12,0,4,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_11,0,10,7,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_12,0,6,10,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_13,12,0,5,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_14,0,0,0,15,31.5,Sunny,Field A
2023-09-17,07:15,Cow_15,10,4,1,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_16,5,7,3,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_17,8,4,3,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_18,15,5,0,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_19,14,3,0,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_20,0,8,7,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_21,7,5,3,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_22,14,8,0,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_23,1,4,10,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_24,8,1,6,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_25,0,9,8,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_26,0,7,8,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_27,13,7,0,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_28,0,0,0,15,31.5,Sunny,Field C
2023-09-17,07:15,Cow_29,3,3,9,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_30,13,0,9,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_31,6,5,4,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_32,12,0,5,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_33,6,2,7,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_34,3,6,6,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_35,4,8,3,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_36,8,4,3,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_37,11,0,6,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_38,9,3,3,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_39,6,7,2,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_40,2,10,3,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_41,11,0,7,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_42,8,3,4,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_43,0,10,7,0,31.5,Sunny,Field B
2023-09-17,07:15,Cow_44,12,0,5,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_45,15,0,9,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_46,0,0,0,15,31.5,Sunny,Field C
2023-09-17,07:15,Cow_47,14,0,6,0,31.5,Sunny,Field A
2023-09-17,07:15,Cow_48,5,4,6,0,31.5,Sunny,Field C
2023-09-17,07:15,Cow_49,15,4,0,0,31.5,Sunny,Field C
2023-09-17,07:30,Cow_1,0,0,0,15,24.3,Sunny,Field B
2023-09-17,07:30,Cow_2,8,4,3,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_3,1,7,7,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_4,0,0,0,15,24.3,Sunny,Field A
2023-09-17,07:30,Cow_5,9,6,0,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_6,5,5,5,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_7,0,10,7,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_8,10,0,10,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_9,7,9,0,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_10,7,2,6,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_11,7,5,3,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_12,4,3,8,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_13,5,7,3,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_14,3,8,4,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_15,6,5,4,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_16,15,12,0,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_17,4,8,3,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_18,1,5,9,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_19,6,1,8,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_20,4,8,3,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_21,12,0,5,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_22,7,3,5,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_23,11,0,8,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_24,6,0,9,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_25,5,6,4,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_26,3,9,3,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_27,9,2,4,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_28,11,4,0,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_29,5,2,8,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_30,6,0,10,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_31,0,7,8,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_32,12,0,4,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_33,0,0,0,15,24.3,Sunny,Field B
2023-09-17,07:30,Cow_34,7,12,0,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_35,8,3,4,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_36,13,7,0,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_37,9,1,5,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_38,11,0,6,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_39,5,7,3,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_40,9,3,3,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_41,11,0,8,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_42,5,5,5,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_43,6,9,0,0,24.3,Sunny,Field C
2023-09-17,07:30,Cow_44,7,3,5,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_45,0,11,10,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_46,6,5,4,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_47,9,3,3,0,24.3,Sunny,Field A
2023-09-17,07:30,Cow_48,0,8,8,0,24.3,Sunny,Field B
2023-09-17,07:30,Cow_49,0,8,10,0,24.3,Sunny,Field C
2023-09-17,07:45,Cow_1,2,6,7,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_2,6,9,0,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_3,13,5,0,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_4,9,0,6,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_5,14,0,5,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_6,5,10,0,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_7,9,0,6,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_8,14,8,0,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_9,7,10,0,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_10,8,8,0,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_11,5,5,5,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_12,0,12,5,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_13,13,0,3,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_14,7,4,4,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_15,7,4,4,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_16,4,5,6,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_17,5,3,7,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_18,10,9,0,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_19,5,8,2,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_20,0,9,6,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_21,9,0,8,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_22,11,0,4,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_23,12,3,0,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_24,0,0,0,15,29.7,Clear,Field A
2023-09-17,07:45,Cow_25,9,3,3,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_26,12,0,4,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_27,10,7,0,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_28,2,10,3,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_29,12,3,0,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_30,10,6,0,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_31,0,9,6,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_32,8,0,7,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_33,4,3,8,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_34,7,6,2,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_35,10,0,8,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_36,8,9,0,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_37,5,4,6,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_38,10,3,2,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_39,14,4,0,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_40,8,3,4,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_41,0,10,5,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_42,6,1,8,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_43,0,0,0,15,29.7,Clear,Field B
2023-09-17,07:45,Cow_44,7,0,8,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_45,5,3,7,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_46,14,5,0,0,29.7,Clear,Field A
2023-09-17,07:45,Cow_47,3,8,4,0,29.7,Clear,Field C
2023-09-17,07:45,Cow_48,6,8,1,0,29.7,Clear,Field B
2023-09-17,07:45,Cow_49,1,8,6,0,29.7,Clear,Field B
2023-09-17,08:00,Cow_1,7,0,8,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_2,3,7,5,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_3,5,10,0,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_4,13,9,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_5,7,5,3,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_6,13,0,3,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_7,5,4,6,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_8,7,11,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_9,0,0,0,15,24.9,Rainy,Field B
2023-09-17,08:00,Cow_10,8,4,3,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_11,11,7,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_12,11,12,0,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_13,7,6,2,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_14,0,9,6,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_15,11,0,7,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_16,0,8,8,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_17,8,3,4,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_18,4,6,5,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_19,0,11,10,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_20,4,3,8,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_21,0,10,8,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_22,8,0,7,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_23,0,11,10,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_24,7,2,6,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_25,11,0,8,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_26,10,0,6,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_27,11,6,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_28,10,3,2,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_29,14,11,0,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_30,15,0,10,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_31,11,0,4,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_32,5,4,6,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_33,0,10,6,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_34,12,3,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_35,6,5,4,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_36,1,10,4,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_37,0,10,8,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_38,8,8,0,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_39,9,9,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_40,7,10,0,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_41,12,0,4,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_42,12,10,0,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_43,12,7,0,0,24.9,Rainy,Field C
2023-09-17,08:00,Cow_44,8,1,6,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_45,8,6,1,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_46,7,3,5,0,24.9,Rainy,Field A
2023-09-17,08:00,Cow_47,0,0,0,15,24.9,Rainy,Field C
2023-09-17,08:00,Cow_48,7,2,6,0,24.9,Rainy,Field B
2023-09-17,08:00,Cow_49,0,11,6,0,24.9,Rainy,Field A
2023-09-17,08:15,Cow_1,8,10,0,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_2,0,0,0,15,25.7,Rainy,Field C
2023-09-17,08:15,Cow_3,4,3,8,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_4,6,5,4,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_5,5,6,4,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_6,5,7,3,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_7,8,10,0,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_8,7,0,10,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_9,2,10,3,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_10,0,10,6,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_11,9,6,0,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_12,13,0,7,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_13,6,1,8,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_14,5,4,6,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_15,0,10,8,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_16,12,0,8,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_17,6,3,6,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_18,7,3,5,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_19,13,0,2,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_20,13,0,7,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_21,9,3,3,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_22,0,0,0,15,25.7,Rainy,Field B
2023-09-17,08:15,Cow_23,8,4,3,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_24,12,4,0,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_25,5,5,5,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_26,0,8,8,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_27,0,10,6,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_28,13,0,6,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_29,9,5,1,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_30,5,6,4,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_31,4,8,3,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_32,4,7,4,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_33,9,3,3,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_34,0,12,10,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_35,5,4,6,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_36,8,2,5,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_37,7,7,1,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_38,0,0,0,15,25.7,Rainy,Field B
2023-09-17,08:15,Cow_39,10,10,0,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_40,8,7,0,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_41,3,8,4,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_42,6,4,5,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_43,1,9,5,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_44,8,4,3,0,25.7,Rainy,Field C
2023-09-17,08:15,Cow_45,12,8,0,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_46,14,7,0,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_47,12,0,3,0,25.7,Rainy,Field B
2023-09-17,08:15,Cow_48,11,0,6,0,25.7,Rainy,Field A
2023-09-17,08:15,Cow_49,0,7,8,0,25.7,Rainy,Field C
2023-09-17,08:30,Cow_1,0,9,6,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_2,6,4,5,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_3,9,1,5,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_4,13,0,7,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_5,11,4,0,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_6,10,6,0,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_7,12,4,0,0,31.4,Rainy,Field A
2023-09-17,08:30,Cow_8,11,0,10,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_9,5,7,3,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_10,6,4,5,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_11,14,0,8,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_12,10,11,0,0,31.4,Rainy,Field A
2023-09-17,08:30,Cow_13,9,4,2,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_14,7,6,2,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_15,0,0,0,15,31.4,Rainy,Field C
2023-09-17,08:30,Cow_16,15,8,0,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_17,6,6,3,0,31.4,Rainy,Field A
2023-09-17,08:30,Cow_18,3,3,9,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_19,4,9,2,0,31.4,Rainy,Field B
2023-09-17,08:30,Cow_20,12,0,5,0,31.4,Rainy,Field A
2023-09-17,08:30,Cow_21,6,6,3,0,31.4,Rainy,Field A
2023-09-17,08:30,Cow_22,2,7,6,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_23,5,3,7,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_24,8,5,2,0,31.4,Rainy,Field A
2023-09-17,08:30,Cow_25,6,6,3,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_26,0,10,6,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_27,7,10,0,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_28,12,8,0,0,31.4,Rainy,Field C
2023-09-17,08:30,Cow_29,9,3,3,0,31.4,Rainy,Field A
