Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-12-13,19:45,Cow_35,5,7,3,0,29.9,Clear,Field B
2024-12-13,19:45,Cow_36,1,8,6,0,29.9,Clear,Field B
2024-12-13,19:45,Cow_37,5,7,3,0,29.9,Clear,Field C
2024-12-13,19:45,Cow_38,6,4,5,0,29.9,Clear,Field C
2024-12-13,19:45,Cow_39,14,9,0,0,29.9,Clear,Field A
2024-12-13,19:45,Cow_40,5,10,0,0,29.9,Clear,Field A
2024-12-13,19:45,Cow_41,8,1,6,0,29.9,Clear,Field C
2024-12-13,19:45,Cow_42,3,7,5,0,29.9,Clear,Field C
2024-12-13,19:45,Cow_43,7,4,4,0,29.9,Clear,Field C
2024-12-13,19:45,Cow_44,14,5,0,0,29.9,Clear,Field A
2024-12-13,19:45,Cow_45,6,4,5,0,29.9,Clear,Field A
2024-12-13,19:45,Cow_46,14,0,5,0,29.9,Clear,Field B
2024-12-13,19:45,Cow_47,6,3,6,0,29.9,Clear,Field B
2024-12-13,19:45,Cow_48,9,8,0,0,29.9,Clear,Field C
2024-12-13,19:45,Cow_49,6,3,6,0,29.9,Clear,Field B
2024-12-13,20:00,Cow_1,6,1,8,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_2,12,6,0,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_3,11,0,6,0,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_4,13,0,8,0,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_5,7,3,5,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_6,6,5,4,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_7,11,0,10,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_8,0,0,0,15,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_9,9,2,4,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_10,10,5,0,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_11,12,0,7,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_12,7,5,3,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_13,8,0,9,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_14,15,3,0,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_15,11,9,0,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_16,5,6,4,0,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_17,9,3,3,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_18,0,10,6,0,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_19,0,10,6,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_20,5,3,7,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_21,0,0,0,15,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_22,13,6,0,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_23,6,7,2,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_24,11,0,4,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_25,0,9,7,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_26,15,3,0,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_27,9,10,0,0,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_28,0,0,0,15,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_29,12,0,8,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_30,6,6,3,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_31,11,5,0,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_32,4,5,6,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_33,2,7,6,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_34,3,6,6,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_35,4,7,4,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_36,12,8,0,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_37,6,6,3,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_38,14,0,4,0,34.9,Cloudy,Field A
2024-12-13,20:00,Cow_39,15,0,3,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_40,11,0,5,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_41,5,5,5,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_42,2,6,7,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_43,2,5,8,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_44,12,8,0,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_45,1,6,8,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_46,7,8,0,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_47,2,10,3,0,34.9,Cloudy,Field B
2024-12-13,20:00,Cow_48,7,2,6,0,34.9,Cloudy,Field C
2024-12-13,20:00,Cow_49,11,1,3,0,34.9,Cloudy,Field B
2024-12-13,20:15,Cow_1,0,0,0,15,27.4,Sunny,Field A
2024-12-13,20:15,Cow_2,14,0,3,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_3,9,0,10,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_4,5,8,2,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_5,14,0,8,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_6,7,1,7,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_7,9,4,2,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_8,5,7,3,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_9,7,9,0,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_10,13,5,0,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_11,8,0,7,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_12,6,6,3,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_13,5,5,5,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_14,4,3,8,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_15,12,9,0,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_16,5,6,4,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_17,7,3,5,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_18,8,4,3,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_19,8,3,4,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_20,0,0,0,15,27.4,Sunny,Field C
2024-12-13,20:15,Cow_21,5,10,0,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_22,13,4,0,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_23,6,6,3,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_24,0,8,7,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_25,5,8,2,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_26,1,11,3,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_27,12,0,5,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_28,7,3,5,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_29,8,10,0,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_30,8,3,4,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_31,13,0,6,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_32,9,0,8,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_33,3,5,7,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_34,1,6,8,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_35,5,5,5,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_36,5,6,4,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_37,9,2,4,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_38,4,6,5,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_39,0,0,0,15,27.4,Sunny,Field C
2024-12-13,20:15,Cow_40,9,3,3,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_41,12,10,0,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_42,6,3,6,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_43,12,0,6,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_44,11,0,4,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_45,4,5,6,0,27.4,Sunny,Field B
2024-12-13,20:15,Cow_46,12,0,8,0,27.4,Sunny,Field C
2024-12-13,20:15,Cow_47,6,5,4,0,27.4,Sunny,Field A
2024-12-13,20:15,Cow_48,0,0,0,15,27.4,Sunny,Field B
2024-12-13,20:15,Cow_49,3,7,5,0,27.4,Sunny,Field C
2024-12-13,20:30,Cow_1,10,1,4,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_2,11,0,7,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_3,2,4,9,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_4,9,12,0,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_5,12,3,0,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_6,5,3,7,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_7,13,5,0,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_8,13,0,6,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_9,12,5,0,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_10,3,6,6,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_11,7,4,4,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_12,1,7,7,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_13,11,0,10,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_14,2,9,4,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_15,5,4,6,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_16,3,10,2,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_17,14,0,3,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_18,12,4,0,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_19,4,4,7,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_20,5,7,3,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_21,0,0,0,15,34.8,Rainy,Field C
2024-12-13,20:30,Cow_22,0,10,9,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_23,7,5,3,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_24,0,10,6,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_25,13,0,3,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_26,10,5,0,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_27,12,0,3,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_28,11,10,0,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_29,10,10,0,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_30,8,1,6,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_31,2,7,6,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_32,0,0,0,15,34.8,Rainy,Field A
2024-12-13,20:30,Cow_33,2,6,7,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_34,14,0,7,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_35,12,3,0,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_36,13,0,4,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_37,7,2,6,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_38,2,10,3,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_39,9,3,3,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_40,10,0,5,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_41,10,9,0,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_42,8,3,4,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_43,5,3,7,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_44,12,0,4,0,34.8,Rainy,Field C
2024-12-13,20:30,Cow_45,10,8,0,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_46,7,9,0,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_47,6,2,7,0,34.8,Rainy,Field A
2024-12-13,20:30,Cow_48,12,6,0,0,34.8,Rainy,Field B
2024-12-13,20:30,Cow_49,5,7,3,0,34.8,Rainy,Field C
2024-12-13,20:45,Cow_1,1,6,8,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_2,0,9,7,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_3,14,0,6,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_4,0,10,9,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_5,7,2,6,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_6,5,3,7,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_7,12,4,0,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_8,0,0,0,15,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_9,8,8,0,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_10,12,0,3,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_11,11,1,3,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_12,6,2,7,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_13,13,0,6,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_14,14,9,0,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_15,10,7,0,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_16,9,5,1,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_17,5,7,3,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_18,4,6,5,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_19,8,9,0,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_20,7,10,0,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_21,1,7,7,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_22,0,0,0,15,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_23,11,0,5,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_24,6,4,5,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_25,11,4,0,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_26,0,12,6,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_27,0,0,0,15,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_28,9,0,8,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_29,9,10,0,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_30,0,0,0,15,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_31,13,0,8,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_32,12,0,5,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_33,4,4,7,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_34,4,4,7,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_35,13,0,4,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_36,14,0,8,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_37,12,0,6,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_38,7,2,6,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_39,0,0,0,15,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_40,5,6,4,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_41,6,8,1,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_42,14,5,0,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_43,14,7,0,0,27.5,Cloudy,Field A
2024-12-13,20:45,Cow_44,12,0,8,0,27.5,Cloudy,Field C
2024-12-13,20:45,Cow_45,6,6,3,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_46,7,4,4,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_47,0,0,0,15,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_48,8,4,3,0,27.5,Cloudy,Field B
2024-12-13,20:45,Cow_49,5,7,3,0,27.5,Cloudy,Field C
2024-12-13,21:00,Cow_1,11,10,0,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_2,11,0,7,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_3,5,5,5,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_4,15,7,0,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_5,5,9,1,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_6,8,9,0,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_7,6,4,5,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_8,0,0,0,15,31.4,Clear,Field A
2024-12-13,21:00,Cow_9,14,8,0,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_10,13,0,6,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_11,6,6,3,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_12,8,4,3,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_13,0,11,7,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_14,0,11,6,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_15,1,10,4,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_16,0,0,0,15,31.4,Clear,Field A
2024-12-13,21:00,Cow_17,10,9,0,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_18,5,4,6,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_19,6,7,2,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_20,2,5,8,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_21,12,0,4,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_22,13,3,0,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_23,15,6,0,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_24,0,0,0,15,31.4,Clear,Field B
2024-12-13,21:00,Cow_25,5,4,6,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_26,0,0,0,15,31.4,Clear,Field B
2024-12-13,21:00,Cow_27,0,0,0,15,31.4,Clear,Field A
2024-12-13,21:00,Cow_28,12,0,7,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_29,6,8,1,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_30,0,0,0,15,31.4,Clear,Field A
2024-12-13,21:00,Cow_31,7,2,6,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_32,3,8,4,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_33,8,0,8,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_34,3,4,8,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_35,2,10,3,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_36,14,0,4,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_37,6,7,2,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_38,0,8,8,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_39,12,1,2,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_40,6,8,1,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_41,9,3,3,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_42,10,0,6,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_43,8,2,5,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_44,0,10,6,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_45,7,3,5,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_46,14,5,0,0,31.4,Clear,Field A
2024-12-13,21:00,Cow_47,12,7,0,0,31.4,Clear,Field B
2024-12-13,21:00,Cow_48,5,7,3,0,31.4,Clear,Field C
2024-12-13,21:00,Cow_49,5,5,5,0,31.4,Clear,Field B
2024-12-13,21:15,Cow_1,1,10,4,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_2,8,7,0,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_3,7,2,6,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_4,10,0,6,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_5,7,0,8,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_6,7,4,4,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_7,1,6,8,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_8,5,7,3,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_9,11,4,0,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_10,9,3,3,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_11,7,4,4,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_12,11,9,0,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_13,4,8,3,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_14,12,0,6,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_15,3,8,4,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_16,12,5,0,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_17,9,3,3,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_18,0,0,0,15,24.0,Clear,Field C
2024-12-13,21:15,Cow_19,10,0,6,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_20,4,4,7,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_21,7,3,5,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_22,13,0,3,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_23,0,0,0,15,24.0,Clear,Field A
2024-12-13,21:15,Cow_24,14,9,0,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_25,3,6,6,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_26,0,0,0,15,24.0,Clear,Field B
2024-12-13,21:15,Cow_27,11,8,0,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_28,5,5,5,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_29,6,10,0,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_30,0,8,8,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_31,6,6,3,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_32,4,7,4,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_33,0,8,8,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_34,5,6,4,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_35,9,0,7,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_36,7,6,2,0,24.0,Clear,Field C
2024-12-13,21:15,Cow_37,5,4,6,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_38,9,3,3,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_39,14,0,6,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_40,0,9,7,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_41,5,10,0,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_42,1,6,8,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_43,7,8,0,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_44,6,9,0,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_45,3,8,4,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_46,7,6,2,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_47,11,3,1,0,24.0,Clear,Field A
2024-12-13,21:15,Cow_48,0,8,7,0,24.0,Clear,Field B
2024-12-13,21:15,Cow_49,4,6,5,0,24.0,Clear,Field B
2024-12-13,21:30,Cow_1,5,6,4,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_2,5,6,4,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_3,5,11,0,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_4,0,8,8,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_5,5,6,4,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_6,0,0,0,15,29.6,Clear,Field C
2024-12-13,21:30,Cow_7,10,3,2,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_8,2,10,3,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_9,8,3,4,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_10,9,4,2,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_11,13,10,0,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_12,0,10,7,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_13,10,3,2,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_14,12,0,5,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_15,14,0,6,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_16,11,2,2,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_17,0,8,8,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_18,13,0,6,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_19,8,0,7,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_20,0,9,8,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_21,9,2,4,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_22,0,8,7,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_23,13,10,0,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_24,11,9,0,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_25,2,10,3,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_26,7,6,2,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_27,6,7,2,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_28,9,2,4,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_29,14,4,0,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_30,14,0,6,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_31,7,8,0,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_32,0,10,5,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_33,4,4,7,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_34,13,4,0,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_35,1,7,7,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_36,1,7,7,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_37,2,6,7,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_38,7,6,2,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_39,9,0,7,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_40,6,3,6,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_41,13,0,7,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_42,11,7,0,0,29.6,Clear,Field A
2024-12-13,21:30,Cow_43,5,2,8,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_44,6,5,4,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_45,10,3,2,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_46,8,1,6,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_47,8,0,8,0,29.6,Clear,Field B
2024-12-13,21:30,Cow_48,12,4,0,0,29.6,Clear,Field C
2024-12-13,21:30,Cow_49,13,10,0,0,29.6,Clear,Field A
2024-12-13,21:45,Cow_1,5,9,1,0,30.2,Clear,Field C
2024-12-13,21:45,Cow_2,0,0,0,15,30.2,Clear,Field A
2024-12-13,21:45,Cow_3,2,9,4,0,30.2,Clear,Field B
2024-12-13,21:45,Cow_4,5,2,8,0,30.2,Clear,Field A
2024-12-13,21:45,Cow_5,11,3,1,0,30.2,Clear,Field A
2024-12-13,21:45,Cow_6,6,6,3,0,30.2,Clear,Field C
2024-12-13,21:45,Cow_7,8,5,2,0,30.2,Clear,Field B
2024-12-13,21:45,Cow_8,2,8,5,0,30.2,Clear,Field B
2024-12-13,21:45,Cow_9,5,6,4,0,30.2,Clear,Field C
2024-12-13,21:45,Cow_10,8,2,5,0,30.2,Clear,Field A
