Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-10,14:15,Cow_22,0,0,0,15,24.8,Clear,Field C
2023-05-10,14:15,Cow_23,9,3,3,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_24,14,7,0,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_25,9,0,6,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_26,9,3,3,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_27,9,0,7,0,24.8,Clear,Field C
2023-05-10,14:15,Cow_28,5,5,5,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_29,0,8,7,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_30,14,8,0,0,24.8,Clear,Field C
2023-05-10,14:15,Cow_31,11,2,2,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_32,10,2,3,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_33,2,10,3,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_34,8,1,6,0,24.8,Clear,Field C
2023-05-10,14:15,Cow_35,6,3,6,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_36,7,4,4,0,24.8,Clear,Field C
2023-05-10,14:15,Cow_37,10,4,1,0,24.8,Clear,Field C
2023-05-10,14:15,Cow_38,7,0,10,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_39,14,12,0,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_40,3,8,4,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_41,8,3,4,0,24.8,Clear,Field C
2023-05-10,14:15,Cow_42,2,7,6,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_43,5,5,5,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_44,2,9,4,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_45,5,6,4,0,24.8,Clear,Field B
2023-05-10,14:15,Cow_46,8,8,0,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_47,6,5,4,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_48,12,3,0,0,24.8,Clear,Field A
2023-05-10,14:15,Cow_49,12,0,5,0,24.8,Clear,Field C
2023-05-10,14:30,Cow_1,5,2,8,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_2,5,6,4,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_3,0,7,9,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_4,9,6,0,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_5,8,0,7,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_6,14,8,0,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_7,6,6,3,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_8,0,10,5,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_9,9,3,3,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_10,13,4,0,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_11,5,5,5,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_12,7,0,8,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_13,12,1,2,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_14,0,8,8,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_15,6,5,4,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_16,0,7,8,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_17,7,5,3,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_18,6,1,8,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_19,11,0,4,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_20,0,8,9,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_21,1,5,9,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_22,10,0,6,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_23,14,0,8,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_24,0,10,8,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_25,8,0,7,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_26,12,7,0,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_27,14,0,4,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_28,4,8,3,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_29,2,6,7,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_30,11,0,4,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_31,11,0,4,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_32,5,3,7,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_33,7,4,4,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_34,10,1,4,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_35,2,8,5,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_36,12,7,0,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_37,7,6,2,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_38,0,5,10,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_39,0,12,3,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_40,2,10,3,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_41,3,9,3,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_42,11,0,5,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_43,8,4,3,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_44,11,12,0,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_45,14,9,0,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_46,12,10,0,0,30.5,Sunny,Field A
2023-05-10,14:30,Cow_47,14,8,0,0,30.5,Sunny,Field B
2023-05-10,14:30,Cow_48,5,7,3,0,30.5,Sunny,Field C
2023-05-10,14:30,Cow_49,0,0,0,15,30.5,Sunny,Field B
2023-05-10,14:45,Cow_1,1,9,5,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_2,11,1,3,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_3,12,0,6,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_4,9,10,0,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_5,6,5,4,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_6,5,8,2,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_7,3,9,3,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_8,9,6,0,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_9,5,8,2,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_10,0,12,4,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_11,10,0,10,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_12,0,0,0,15,30.8,Rainy,Field B
2023-05-10,14:45,Cow_13,0,10,5,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_14,5,5,5,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_15,5,4,6,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_16,14,7,0,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_17,10,0,5,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_18,14,6,0,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_19,9,8,0,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_20,8,0,7,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_21,11,0,6,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_22,12,0,3,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_23,5,5,5,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_24,12,0,6,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_25,3,5,7,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_26,0,0,0,15,30.8,Rainy,Field A
2023-05-10,14:45,Cow_27,3,5,7,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_28,5,5,5,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_29,4,3,8,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_30,4,6,5,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_31,6,9,0,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_32,8,0,8,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_33,3,6,6,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_34,6,4,5,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_35,12,0,3,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_36,13,3,0,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_37,12,0,10,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_38,2,7,6,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_39,8,3,4,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_40,5,8,2,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_41,8,3,4,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_42,5,4,6,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_43,3,4,8,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_44,13,0,7,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_45,6,6,3,0,30.8,Rainy,Field C
2023-05-10,14:45,Cow_46,7,4,4,0,30.8,Rainy,Field B
2023-05-10,14:45,Cow_47,2,9,4,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_48,3,9,3,0,30.8,Rainy,Field A
2023-05-10,14:45,Cow_49,12,0,6,0,30.8,Rainy,Field A
2023-05-10,15:00,Cow_1,8,4,3,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_2,0,9,7,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_3,0,0,0,15,25.0,Clear,Field A
2023-05-10,15:00,Cow_4,13,4,0,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_5,9,3,3,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_6,9,3,3,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_7,4,3,8,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_8,12,7,0,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_9,0,11,7,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_10,8,3,4,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_11,0,0,0,15,25.0,Clear,Field A
2023-05-10,15:00,Cow_12,8,1,6,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_13,5,4,6,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_14,13,3,0,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_15,11,6,0,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_16,14,0,6,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_17,7,9,0,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_18,9,3,3,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_19,0,0,0,15,25.0,Clear,Field B
2023-05-10,15:00,Cow_20,11,5,0,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_21,12,3,0,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_22,0,10,6,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_23,6,5,4,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_24,12,0,6,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_25,5,5,5,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_26,7,4,4,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_27,14,4,0,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_28,4,4,7,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_29,8,3,4,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_30,2,6,7,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_31,7,0,8,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_32,4,4,7,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_33,11,3,1,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_34,9,0,7,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_35,11,6,0,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_36,7,4,4,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_37,11,0,9,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_38,1,10,4,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_39,4,8,3,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_40,0,0,0,15,25.0,Clear,Field C
2023-05-10,15:00,Cow_41,14,0,8,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_42,2,7,6,0,25.0,Clear,Field A
2023-05-10,15:00,Cow_43,13,7,0,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_44,9,0,7,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_45,5,5,5,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_46,1,7,7,0,25.0,Clear,Field C
2023-05-10,15:00,Cow_47,8,2,5,0,25.0,Clear,Field B
2023-05-10,15:00,Cow_48,0,0,0,15,25.0,Clear,Field B
2023-05-10,15:00,Cow_49,5,6,4,0,25.0,Clear,Field B
2023-05-10,15:15,Cow_1,12,7,0,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_2,1,10,4,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_3,3,7,5,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_4,9,5,1,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_5,6,2,7,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_6,9,3,3,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_7,13,3,0,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_8,8,0,8,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_9,12,0,9,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_10,0,12,9,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_11,8,0,9,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_12,10,6,0,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_13,6,6,3,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_14,6,3,6,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_15,4,3,8,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_16,10,6,0,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_17,2,4,9,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_18,5,5,5,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_19,5,7,3,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_20,7,4,4,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_21,9,8,0,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_22,8,0,8,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_23,6,5,4,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_24,12,8,0,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_25,9,0,6,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_26,12,0,7,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_27,9,3,3,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_28,5,7,3,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_29,0,10,9,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_30,6,5,4,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_31,0,0,0,15,23.1,Rainy,Field C
2023-05-10,15:15,Cow_32,2,6,7,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_33,7,3,5,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_34,10,1,4,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_35,13,5,0,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_36,3,8,4,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_37,10,3,2,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_38,6,4,5,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_39,11,8,0,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_40,1,6,8,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_41,13,0,4,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_42,0,0,0,15,23.1,Rainy,Field C
2023-05-10,15:15,Cow_43,12,7,0,0,23.1,Rainy,Field A
2023-05-10,15:15,Cow_44,10,11,0,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_45,7,1,7,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_46,1,10,4,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_47,2,7,6,0,23.1,Rainy,Field C
2023-05-10,15:15,Cow_48,11,1,3,0,23.1,Rainy,Field B
2023-05-10,15:15,Cow_49,8,5,2,0,23.1,Rainy,Field A
2023-05-10,15:30,Cow_1,0,8,7,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_2,1,6,8,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_3,0,8,9,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_4,12,0,7,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_5,9,1,5,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_6,10,0,7,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_7,9,0,6,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_8,10,0,5,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_9,2,7,6,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_10,10,12,0,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_11,12,0,10,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_12,14,4,0,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_13,7,0,10,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_14,7,4,4,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_15,3,4,8,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_16,13,6,0,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_17,13,0,9,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_18,1,7,7,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_19,0,0,0,15,33.5,Clear,Field A
2023-05-10,15:30,Cow_20,9,12,0,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_21,0,12,9,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_22,7,4,4,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_23,14,0,6,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_24,5,4,6,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_25,2,9,4,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_26,0,0,0,15,33.5,Clear,Field B
2023-05-10,15:30,Cow_27,10,3,2,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_28,9,3,3,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_29,8,0,8,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_30,11,7,0,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_31,0,0,0,15,33.5,Clear,Field C
2023-05-10,15:30,Cow_32,3,6,6,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_33,0,8,7,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_34,6,3,6,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_35,6,1,8,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_36,12,6,0,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_37,10,0,8,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_38,2,8,5,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_39,11,0,8,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_40,0,12,10,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_41,0,10,8,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_42,9,7,0,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_43,0,0,0,15,33.5,Clear,Field B
2023-05-10,15:30,Cow_44,2,11,2,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_45,0,8,7,0,33.5,Clear,Field A
2023-05-10,15:30,Cow_46,6,4,5,0,33.5,Clear,Field C
2023-05-10,15:30,Cow_47,3,5,7,0,33.5,Clear,Field B
2023-05-10,15:30,Cow_48,0,0,0,15,33.5,Clear,Field A
2023-05-10,15:30,Cow_49,5,3,7,0,33.5,Clear,Field B
2023-05-10,15:45,Cow_1,9,6,0,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_2,7,4,4,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_3,10,7,0,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_4,3,4,8,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_5,8,0,8,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_6,6,1,8,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_7,2,6,7,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_8,8,3,4,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_9,6,2,7,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_10,0,10,5,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_11,0,9,7,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_12,14,0,6,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_13,0,10,9,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_14,11,0,6,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_15,14,3,0,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_16,8,5,2,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_17,4,6,5,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_18,11,0,8,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_19,0,0,0,15,30.2,Clear,Field C
2023-05-10,15:45,Cow_20,8,4,3,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_21,6,10,0,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_22,9,6,0,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_23,5,2,8,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_24,0,0,0,15,30.2,Clear,Field B
2023-05-10,15:45,Cow_25,5,5,5,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_26,11,0,6,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_27,0,0,0,15,30.2,Clear,Field B
2023-05-10,15:45,Cow_28,3,8,4,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_29,9,4,2,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_30,13,9,0,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_31,6,10,0,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_32,0,0,0,15,30.2,Clear,Field C
2023-05-10,15:45,Cow_33,1,7,7,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_34,0,7,8,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_35,5,4,6,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_36,9,9,0,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_37,9,0,10,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_38,9,4,2,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_39,6,6,3,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_40,0,11,9,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_41,0,10,7,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_42,2,10,3,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_43,6,3,6,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_44,5,6,4,0,30.2,Clear,Field B
2023-05-10,15:45,Cow_45,2,6,7,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_46,6,9,0,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_47,10,1,4,0,30.2,Clear,Field C
2023-05-10,15:45,Cow_48,9,3,3,0,30.2,Clear,Field A
2023-05-10,15:45,Cow_49,10,1,4,0,30.2,Clear,Field B
2023-05-10,16:00,Cow_1,2,6,7,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_2,14,4,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_3,9,4,2,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_4,10,9,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_5,7,9,0,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_6,11,1,3,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_7,7,3,5,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_8,0,0,0,15,34.9,Clear,Field C
2023-05-10,16:00,Cow_9,14,8,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_10,0,9,7,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_11,0,0,0,15,34.9,Clear,Field B
2023-05-10,16:00,Cow_12,0,0,0,15,34.9,Clear,Field A
2023-05-10,16:00,Cow_13,0,10,7,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_14,4,7,4,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_15,9,8,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_16,12,8,0,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_17,1,5,9,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_18,0,0,0,15,34.9,Clear,Field B
2023-05-10,16:00,Cow_19,12,0,6,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_20,5,7,3,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_21,6,0,9,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_22,6,3,6,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_23,12,3,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_24,9,3,3,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_25,7,5,3,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_26,0,0,0,15,34.9,Clear,Field C
2023-05-10,16:00,Cow_27,3,7,5,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_28,14,0,8,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_29,6,5,4,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_30,2,6,7,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_31,3,10,2,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_32,13,0,6,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_33,6,10,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_34,1,9,5,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_35,8,8,0,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_36,7,8,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_37,1,7,7,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_38,10,4,1,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_39,12,10,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_40,5,4,6,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_41,7,5,3,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_42,6,1,8,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_43,8,10,0,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_44,2,7,6,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_45,7,5,3,0,34.9,Clear,Field A
2023-05-10,16:00,Cow_46,9,7,0,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_47,2,9,4,0,34.9,Clear,Field B
2023-05-10,16:00,Cow_48,10,0,5,0,34.9,Clear,Field C
2023-05-10,16:00,Cow_49,12,0,8,0,34.9,Clear,Field C
2023-05-10,16:15,Cow_1,8,8,0,0,27.7,Rainy,Field C
