Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-01,13:45,Cow_23,5,6,4,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_24,14,0,8,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_25,9,3,3,0,23.4,Clear,Field B
2022-08-01,13:45,Cow_26,0,0,0,15,23.4,Clear,Field C
2022-08-01,13:45,Cow_27,9,4,2,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_28,0,12,6,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_29,7,12,0,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_30,1,10,4,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_31,14,0,4,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_32,8,8,0,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_33,11,4,0,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_34,0,9,8,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_35,7,9,0,0,23.4,Clear,Field B
2022-08-01,13:45,Cow_36,0,10,6,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_37,5,0,10,0,23.4,Clear,Field B
2022-08-01,13:45,Cow_38,3,6,6,0,23.4,Clear,Field A
2022-08-01,13:45,Cow_39,12,0,4,0,23.4,Clear,Field A
2022-08-01,13:45,Cow_40,12,0,7,0,23.4,Clear,Field A
2022-08-01,13:45,Cow_41,7,5,3,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_42,10,0,8,0,23.4,Clear,Field B
2022-08-01,13:45,Cow_43,3,3,9,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_44,9,3,3,0,23.4,Clear,Field A
2022-08-01,13:45,Cow_45,12,3,0,0,23.4,Clear,Field B
2022-08-01,13:45,Cow_46,14,0,4,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_47,0,0,0,15,23.4,Clear,Field B
2022-08-01,13:45,Cow_48,0,11,9,0,23.4,Clear,Field C
2022-08-01,13:45,Cow_49,11,0,8,0,23.4,Clear,Field B
2022-08-01,14:00,Cow_1,10,10,0,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_2,6,5,4,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_3,8,2,5,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_4,3,7,5,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_5,9,3,3,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_6,14,0,3,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_7,13,0,10,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_8,1,12,2,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_9,5,3,7,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_10,5,10,0,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_11,5,0,10,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_12,10,2,3,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_13,5,3,7,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_14,0,0,0,15,35.1,Clear,Field A
2022-08-01,14:00,Cow_15,12,0,3,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_16,5,9,1,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_17,5,5,5,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_18,13,8,0,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_19,0,10,7,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_20,0,10,5,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_21,4,5,6,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_22,12,0,6,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_23,5,7,3,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_24,2,10,3,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_25,14,4,0,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_26,9,1,5,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_27,11,11,0,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_28,14,3,0,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_29,0,11,8,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_30,8,4,3,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_31,5,3,7,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_32,5,6,4,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_33,13,0,6,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_34,7,3,5,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_35,13,0,4,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_36,0,0,0,15,35.1,Clear,Field A
2022-08-01,14:00,Cow_37,9,1,5,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_38,13,0,6,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_39,5,4,6,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_40,13,3,0,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_41,0,9,8,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_42,6,3,6,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_43,0,8,10,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_44,9,3,3,0,35.1,Clear,Field C
2022-08-01,14:00,Cow_45,14,8,0,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_46,14,0,10,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_47,15,12,0,0,35.1,Clear,Field A
2022-08-01,14:00,Cow_48,6,7,2,0,35.1,Clear,Field B
2022-08-01,14:00,Cow_49,5,8,2,0,35.1,Clear,Field B
2022-08-01,14:15,Cow_1,6,6,3,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_2,10,0,6,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_3,14,5,0,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_4,0,0,0,15,33.3,Clear,Field C
2022-08-01,14:15,Cow_5,8,0,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_6,0,10,6,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_7,5,8,2,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_8,7,5,3,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_9,6,9,0,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_10,8,3,4,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_11,0,10,10,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_12,7,6,2,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_13,13,0,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_14,10,11,0,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_15,11,4,0,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_16,5,4,6,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_17,6,1,8,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_18,11,8,0,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_19,13,0,5,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_20,11,4,0,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_21,11,6,0,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_22,11,0,5,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_23,8,0,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_24,0,10,6,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_25,10,0,7,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_26,13,0,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_27,0,0,0,15,33.3,Clear,Field A
2022-08-01,14:15,Cow_28,10,3,2,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_29,13,0,4,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_30,13,10,0,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_31,5,7,3,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_32,1,8,6,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_33,4,6,5,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_34,8,4,3,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_35,14,0,8,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_36,2,8,5,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_37,0,8,8,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_38,4,6,5,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_39,6,4,5,0,33.3,Clear,Field A
2022-08-01,14:15,Cow_40,5,5,5,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_41,9,0,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_42,6,5,4,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_43,1,10,4,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_44,6,8,1,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_45,4,3,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_46,4,7,4,0,33.3,Clear,Field C
2022-08-01,14:15,Cow_47,8,0,8,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_48,13,0,6,0,33.3,Clear,Field B
2022-08-01,14:15,Cow_49,0,9,8,0,33.3,Clear,Field C
2022-08-01,14:30,Cow_1,0,0,0,15,26.7,Clear,Field C
2022-08-01,14:30,Cow_2,11,1,3,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_3,11,0,7,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_4,0,0,0,15,26.7,Clear,Field C
2022-08-01,14:30,Cow_5,0,8,8,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_6,9,4,2,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_7,12,12,0,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_8,13,8,0,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_9,8,4,3,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_10,3,5,7,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_11,12,0,9,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_12,0,7,8,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_13,14,4,0,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_14,0,0,0,15,26.7,Clear,Field A
2022-08-01,14:30,Cow_15,8,4,3,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_16,6,4,5,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_17,8,4,3,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_18,9,0,8,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_19,5,5,5,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_20,7,6,2,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_21,11,0,5,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_22,12,0,4,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_23,0,9,7,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_24,0,0,0,15,26.7,Clear,Field A
2022-08-01,14:30,Cow_25,0,0,0,15,26.7,Clear,Field C
2022-08-01,14:30,Cow_26,10,7,0,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_27,10,0,6,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_28,11,12,0,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_29,12,0,8,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_30,0,7,8,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_31,6,5,4,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_32,10,3,2,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_33,4,8,3,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_34,13,6,0,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_35,9,0,8,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_36,8,0,7,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_37,10,11,0,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_38,0,0,0,15,26.7,Clear,Field B
2022-08-01,14:30,Cow_39,8,7,0,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_40,6,6,3,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_41,10,0,7,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_42,14,7,0,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_43,14,3,0,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_44,12,0,6,0,26.7,Clear,Field B
2022-08-01,14:30,Cow_45,3,9,3,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_46,1,9,5,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_47,12,0,6,0,26.7,Clear,Field C
2022-08-01,14:30,Cow_48,0,7,9,0,26.7,Clear,Field A
2022-08-01,14:30,Cow_49,11,0,6,0,26.7,Clear,Field A
2022-08-01,14:45,Cow_1,4,4,7,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_2,5,6,4,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_3,5,7,3,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_4,6,2,7,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_5,2,8,5,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_6,1,9,5,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_7,10,11,0,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_8,13,0,2,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_9,5,7,3,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_10,0,8,7,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_11,5,7,3,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_12,10,7,0,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_13,7,4,4,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_14,10,3,2,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_15,7,7,1,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_16,5,6,4,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_17,7,0,8,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_18,13,8,0,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_19,8,5,2,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_20,6,7,2,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_21,14,9,0,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_22,10,0,8,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_23,0,0,0,15,36.6,Rainy,Field B
2022-08-01,14:45,Cow_24,5,6,4,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_25,1,6,8,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_26,6,5,4,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_27,6,7,2,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_28,5,8,2,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_29,5,11,0,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_30,0,9,7,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_31,12,8,0,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_32,0,0,0,15,36.6,Rainy,Field A
2022-08-01,14:45,Cow_33,11,10,0,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_34,2,10,3,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_35,6,7,2,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_36,12,6,0,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_37,7,0,8,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_38,3,4,8,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_39,13,0,6,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_40,9,3,3,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_41,5,6,4,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_42,13,0,4,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_43,14,0,6,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_44,7,2,6,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_45,0,9,8,0,36.6,Rainy,Field A
2022-08-01,14:45,Cow_46,10,2,3,0,36.6,Rainy,Field C
2022-08-01,14:45,Cow_47,15,0,10,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_48,12,3,0,0,36.6,Rainy,Field B
2022-08-01,14:45,Cow_49,7,2,6,0,36.6,Rainy,Field B
2022-08-01,15:00,Cow_1,11,1,3,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_2,6,1,8,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_3,4,3,8,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_4,3,7,5,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_5,11,9,0,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_6,2,6,7,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_7,2,4,9,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_8,4,8,3,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_9,6,6,3,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_10,12,6,0,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_11,7,3,5,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_12,5,1,9,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_13,11,6,0,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_14,5,7,3,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_15,10,3,2,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_16,2,8,5,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_17,0,0,0,15,35.6,Clear,Field C
2022-08-01,15:00,Cow_18,8,8,0,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_19,3,6,6,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_20,3,4,8,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_21,0,10,6,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_22,5,3,7,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_23,0,0,0,15,35.6,Clear,Field B
2022-08-01,15:00,Cow_24,3,6,6,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_25,12,0,4,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_26,7,5,3,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_27,14,0,6,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_28,9,4,2,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_29,12,10,0,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_30,14,0,4,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_31,0,0,0,15,35.6,Clear,Field A
2022-08-01,15:00,Cow_32,11,1,3,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_33,11,8,0,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_34,7,6,2,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_35,15,0,7,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_36,9,1,5,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_37,6,4,5,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_38,12,0,3,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_39,3,4,8,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_40,2,3,10,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_41,0,0,0,15,35.6,Clear,Field C
2022-08-01,15:00,Cow_42,3,6,6,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_43,0,0,0,15,35.6,Clear,Field B
2022-08-01,15:00,Cow_44,1,8,6,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_45,3,6,6,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_46,5,2,8,0,35.6,Clear,Field A
2022-08-01,15:00,Cow_47,6,0,10,0,35.6,Clear,Field C
2022-08-01,15:00,Cow_48,0,12,5,0,35.6,Clear,Field B
2022-08-01,15:00,Cow_49,10,9,0,0,35.6,Clear,Field A
2022-08-01,15:15,Cow_1,11,4,0,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_2,7,5,3,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_3,13,0,5,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_4,13,6,0,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_5,13,3,0,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_6,9,2,4,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_7,0,8,7,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_8,7,11,0,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_9,14,0,4,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_10,7,4,4,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_11,8,3,4,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_12,15,0,5,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_13,12,0,7,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_14,13,7,0,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_15,2,7,6,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_16,0,0,0,15,28.2,Rainy,Field A
2022-08-01,15:15,Cow_17,0,9,8,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_18,14,3,0,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_19,0,8,7,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_20,7,5,3,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_21,2,6,7,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_22,14,3,0,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_23,7,4,4,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_24,0,9,7,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_25,8,0,8,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_26,1,9,5,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_27,14,11,0,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_28,8,5,2,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_29,9,0,6,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_30,8,0,8,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_31,6,5,4,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_32,9,2,4,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_33,7,3,5,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_34,12,0,8,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_35,15,0,10,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_36,7,3,5,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_37,5,4,6,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_38,4,4,7,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_39,0,9,6,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_40,0,0,0,15,28.2,Rainy,Field C
2022-08-01,15:15,Cow_41,5,3,7,0,28.2,Rainy,Field B
2022-08-01,15:15,Cow_42,9,1,5,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_43,12,0,9,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_44,7,1,7,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_45,13,8,0,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_46,5,8,2,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_47,5,4,6,0,28.2,Rainy,Field A
2022-08-01,15:15,Cow_48,6,7,2,0,28.2,Rainy,Field C
2022-08-01,15:15,Cow_49,12,0,5,0,28.2,Rainy,Field C
2022-08-01,15:30,Cow_1,5,10,0,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_2,9,4,2,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_3,8,8,0,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_4,13,7,0,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_5,8,3,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_6,0,0,0,15,34.5,Clear,Field A
2022-08-01,15:30,Cow_7,15,6,0,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_8,6,2,7,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_9,8,7,0,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_10,14,0,4,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_11,0,0,0,15,34.5,Clear,Field A
2022-08-01,15:30,Cow_12,12,12,0,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_13,2,10,3,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_14,0,0,0,15,34.5,Clear,Field C
2022-08-01,15:30,Cow_15,2,6,7,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_16,10,1,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_17,12,0,6,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_18,10,5,0,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_19,6,4,5,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_20,9,0,8,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_21,1,8,6,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_22,14,0,6,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_23,7,10,0,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_24,6,5,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_25,11,3,1,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_26,8,0,7,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_27,0,10,9,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_28,9,1,5,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_29,5,12,0,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_30,4,7,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_31,5,6,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_32,13,9,0,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_33,0,0,0,15,34.5,Clear,Field B
2022-08-01,15:30,Cow_34,3,8,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_35,14,8,0,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_36,11,0,7,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_37,0,12,4,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_38,7,7,1,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_39,10,5,0,0,34.5,Clear,Field B
2022-08-01,15:30,Cow_40,0,0,0,15,34.5,Clear,Field B
2022-08-01,15:30,Cow_41,10,0,5,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_42,10,0,6,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_43,14,0,10,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_44,12,0,6,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_45,5,6,4,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_46,7,0,9,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_47,6,11,0,0,34.5,Clear,Field C
2022-08-01,15:30,Cow_48,6,4,5,0,34.5,Clear,Field A
2022-08-01,15:30,Cow_49,7,5,3,0,34.5,Clear,Field B
2022-08-01,15:45,Cow_1,2,9,4,0,34.9,Clear,Field C
2022-08-01,15:45,Cow_2,8,3,4,0,34.9,Clear,Field B
2022-08-01,15:45,Cow_3,3,5,7,0,34.9,Clear,Field B
