Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-20,07:30,Cow_21,6,9,0,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_22,6,4,5,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_23,10,0,8,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_24,14,4,0,0,23.2,Clear,Field C
2022-08-20,07:30,Cow_25,1,7,7,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_26,8,8,0,0,23.2,Clear,Field C
2022-08-20,07:30,Cow_27,2,10,3,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_28,15,9,0,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_29,12,9,0,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_30,8,5,2,0,23.2,Clear,Field C
2022-08-20,07:30,Cow_31,7,5,3,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_32,3,6,6,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_33,1,8,6,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_34,5,4,6,0,23.2,Clear,Field C
2022-08-20,07:30,Cow_35,3,7,5,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_36,5,6,4,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_37,5,3,7,0,23.2,Clear,Field C
2022-08-20,07:30,Cow_38,13,0,8,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_39,0,8,7,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_40,0,0,0,15,23.2,Clear,Field C
2022-08-20,07:30,Cow_41,13,8,0,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_42,13,0,3,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_43,5,10,0,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_44,6,4,5,0,23.2,Clear,Field A
2022-08-20,07:30,Cow_45,3,9,3,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_46,6,4,5,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_47,6,7,2,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_48,4,5,6,0,23.2,Clear,Field B
2022-08-20,07:30,Cow_49,0,12,6,0,23.2,Clear,Field B
2022-08-20,07:45,Cow_1,8,3,4,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_2,0,9,8,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_3,14,8,0,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_4,5,6,4,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_5,5,7,3,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_6,13,0,7,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_7,0,12,10,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_8,0,0,0,15,24.3,Clear,Field C
2022-08-20,07:45,Cow_9,7,11,0,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_10,6,5,4,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_11,7,7,1,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_12,7,7,1,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_13,7,5,3,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_14,0,0,0,15,24.3,Clear,Field A
2022-08-20,07:45,Cow_15,7,2,6,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_16,6,4,5,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_17,3,8,4,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_18,14,0,7,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_19,5,5,5,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_20,6,9,0,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_21,8,0,7,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_22,13,5,0,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_23,5,8,2,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_24,13,4,0,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_25,6,4,5,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_26,9,0,8,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_27,8,8,0,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_28,14,3,0,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_29,2,5,8,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_30,4,3,8,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_31,14,3,0,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_32,9,10,0,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_33,6,3,6,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_34,15,0,4,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_35,6,0,10,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_36,7,7,1,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_37,12,0,7,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_38,10,6,0,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_39,8,4,3,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_40,14,0,4,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_41,13,3,0,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_42,5,6,4,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_43,7,7,1,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_44,12,10,0,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_45,2,5,8,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_46,5,5,5,0,24.3,Clear,Field C
2022-08-20,07:45,Cow_47,4,7,4,0,24.3,Clear,Field B
2022-08-20,07:45,Cow_48,6,6,3,0,24.3,Clear,Field A
2022-08-20,07:45,Cow_49,0,11,10,0,24.3,Clear,Field A
2022-08-20,08:00,Cow_1,6,8,1,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_2,5,6,4,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_3,11,12,0,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_4,5,5,5,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_5,12,8,0,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_6,11,0,7,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_7,0,11,8,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_8,12,5,0,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_9,2,7,6,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_10,3,8,4,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_11,11,0,8,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_12,4,6,5,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_13,13,7,0,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_14,6,7,2,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_15,5,7,3,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_16,4,8,3,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_17,10,3,2,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_18,0,8,8,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_19,13,10,0,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_20,5,6,4,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_21,13,0,7,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_22,0,8,8,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_23,5,7,3,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_24,10,0,6,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_25,5,4,6,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_26,8,4,3,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_27,12,6,0,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_28,0,0,0,15,35.5,Rainy,Field C
2022-08-20,08:00,Cow_29,4,3,8,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_30,8,4,3,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_31,0,0,0,15,35.5,Rainy,Field A
2022-08-20,08:00,Cow_32,7,5,3,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_33,9,0,8,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_34,9,11,0,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_35,9,4,2,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_36,6,6,3,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_37,4,8,3,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_38,8,6,1,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_39,6,10,0,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_40,13,4,0,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_41,8,0,9,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_42,8,0,8,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_43,6,4,5,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_44,15,12,0,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_45,14,5,0,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_46,10,9,0,0,35.5,Rainy,Field A
2022-08-20,08:00,Cow_47,13,5,0,0,35.5,Rainy,Field B
2022-08-20,08:00,Cow_48,11,0,4,0,35.5,Rainy,Field C
2022-08-20,08:00,Cow_49,7,6,2,0,35.5,Rainy,Field C
2022-08-20,08:15,Cow_1,0,0,0,15,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_2,9,7,0,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_3,13,0,3,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_4,6,6,3,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_5,10,0,5,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_6,8,3,4,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_7,11,9,0,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_8,14,6,0,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_9,6,6,3,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_10,9,3,3,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_11,5,3,7,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_12,5,7,3,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_13,11,3,1,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_14,11,7,0,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_15,0,0,0,15,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_16,10,2,3,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_17,9,0,8,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_18,11,12,0,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_19,14,0,3,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_20,11,5,0,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_21,8,4,3,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_22,2,7,6,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_23,13,9,0,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_24,5,7,3,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_25,0,9,8,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_26,7,9,0,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_27,6,7,2,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_28,6,3,6,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_29,6,6,3,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_30,0,10,6,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_31,15,0,9,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_32,8,4,3,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_33,0,0,0,15,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_34,11,0,9,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_35,13,0,2,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_36,1,9,5,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_37,9,3,3,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_38,10,5,0,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_39,3,6,6,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_40,3,8,4,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_41,5,4,6,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_42,5,6,4,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_43,5,5,5,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_44,15,0,6,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_45,1,6,8,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_46,3,6,6,0,35.2,Cloudy,Field A
2022-08-20,08:15,Cow_47,3,8,4,0,35.2,Cloudy,Field C
2022-08-20,08:15,Cow_48,10,1,4,0,35.2,Cloudy,Field B
2022-08-20,08:15,Cow_49,7,5,3,0,35.2,Cloudy,Field B
2022-08-20,08:30,Cow_1,13,0,8,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_2,10,4,1,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_3,5,6,4,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_4,2,10,3,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_5,0,0,0,15,24.1,Clear,Field C
2022-08-20,08:30,Cow_6,14,0,3,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_7,0,11,8,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_8,13,3,0,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_9,10,0,10,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_10,5,5,5,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_11,5,3,7,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_12,7,7,1,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_13,6,1,8,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_14,6,3,6,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_15,14,0,4,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_16,0,10,8,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_17,8,3,4,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_18,0,9,9,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_19,12,0,4,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_20,14,0,3,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_21,6,4,5,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_22,8,11,0,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_23,2,7,6,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_24,11,4,0,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_25,9,2,4,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_26,5,7,3,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_27,0,9,8,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_28,12,0,10,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_29,2,5,8,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_30,0,0,0,15,24.1,Clear,Field A
2022-08-20,08:30,Cow_31,7,6,2,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_32,12,0,4,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_33,5,5,5,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_34,0,11,6,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_35,7,5,3,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_36,7,10,0,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_37,12,8,0,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_38,2,8,5,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_39,1,9,5,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_40,12,0,8,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_41,5,9,1,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_42,5,6,4,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_43,4,3,8,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_44,14,6,0,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_45,13,8,0,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_46,6,3,6,0,24.1,Clear,Field C
2022-08-20,08:30,Cow_47,5,3,7,0,24.1,Clear,Field A
2022-08-20,08:30,Cow_48,11,0,4,0,24.1,Clear,Field B
2022-08-20,08:30,Cow_49,0,0,0,15,24.1,Clear,Field B
2022-08-20,08:45,Cow_1,4,6,5,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_2,8,2,5,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_3,14,0,3,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_4,0,9,7,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_5,8,5,2,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_6,11,2,2,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_7,9,3,3,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_8,7,3,5,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_9,14,0,3,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_10,14,9,0,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_11,9,10,0,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_12,3,4,8,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_13,5,7,3,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_14,9,0,7,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_15,0,0,0,15,32.5,Clear,Field C
2022-08-20,08:45,Cow_16,14,0,4,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_17,7,2,6,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_18,11,4,0,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_19,0,9,7,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_20,10,0,6,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_21,9,3,3,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_22,3,10,2,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_23,5,4,6,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_24,13,9,0,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_25,8,4,3,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_26,7,10,0,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_27,0,0,0,15,32.5,Clear,Field B
2022-08-20,08:45,Cow_28,0,0,0,15,32.5,Clear,Field C
2022-08-20,08:45,Cow_29,0,8,8,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_30,6,7,2,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_31,4,8,3,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_32,4,8,3,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_33,14,0,7,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_34,14,0,3,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_35,11,3,1,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_36,12,8,0,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_37,8,4,3,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_38,10,5,0,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_39,13,10,0,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_40,4,4,7,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_41,9,3,3,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_42,8,9,0,0,32.5,Clear,Field B
2022-08-20,08:45,Cow_43,0,7,8,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_44,7,12,0,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_45,5,8,2,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_46,12,0,7,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_47,13,10,0,0,32.5,Clear,Field C
2022-08-20,08:45,Cow_48,8,4,3,0,32.5,Clear,Field A
2022-08-20,08:45,Cow_49,5,8,2,0,32.5,Clear,Field A
2022-08-20,09:00,Cow_1,12,0,6,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_2,1,9,5,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_3,9,7,0,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_4,12,0,6,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_5,7,6,2,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_6,6,3,6,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_7,1,12,2,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_8,11,0,5,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_9,0,0,0,15,27.5,Clear,Field B
2022-08-20,09:00,Cow_10,11,7,0,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_11,10,3,2,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_12,12,0,8,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_13,5,5,5,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_14,0,0,0,15,27.5,Clear,Field C
2022-08-20,09:00,Cow_15,5,9,1,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_16,6,1,8,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_17,14,0,4,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_18,7,8,0,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_19,9,10,0,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_20,8,4,3,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_21,12,8,0,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_22,13,0,9,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_23,9,7,0,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_24,4,6,5,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_25,14,0,6,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_26,6,6,3,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_27,11,1,3,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_28,6,8,1,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_29,0,8,7,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_30,12,5,0,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_31,6,7,2,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_32,7,4,4,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_33,5,6,4,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_34,10,0,6,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_35,5,11,0,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_36,2,5,8,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_37,0,0,0,15,27.5,Clear,Field B
2022-08-20,09:00,Cow_38,0,0,0,15,27.5,Clear,Field C
2022-08-20,09:00,Cow_39,8,3,4,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_40,7,2,6,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_41,0,11,7,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_42,0,0,0,15,27.5,Clear,Field C
2022-08-20,09:00,Cow_43,6,7,2,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_44,9,0,10,0,27.5,Clear,Field C
2022-08-20,09:00,Cow_45,0,9,6,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_46,0,0,0,15,27.5,Clear,Field B
2022-08-20,09:00,Cow_47,0,8,7,0,27.5,Clear,Field A
2022-08-20,09:00,Cow_48,5,7,3,0,27.5,Clear,Field B
2022-08-20,09:00,Cow_49,10,0,8,0,27.5,Clear,Field C
2022-08-20,09:15,Cow_1,7,4,4,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_2,5,6,4,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_3,8,1,6,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_4,5,4,6,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_5,14,0,6,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_6,7,5,3,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_7,0,10,6,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_8,10,3,2,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_9,6,5,4,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_10,0,0,0,15,24.3,Rainy,Field C
2022-08-20,09:15,Cow_11,13,0,7,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_12,14,9,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_13,9,5,1,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_14,9,0,6,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_15,6,4,5,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_16,7,4,4,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_17,12,0,4,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_18,14,0,6,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_19,14,6,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_20,0,10,8,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_21,9,8,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_22,6,9,0,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_23,7,4,4,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_24,12,7,0,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_25,8,4,3,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_26,0,0,0,15,24.3,Rainy,Field C
2022-08-20,09:15,Cow_27,11,0,8,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_28,9,3,3,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_29,3,6,6,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_30,0,0,0,15,24.3,Rainy,Field C
2022-08-20,09:15,Cow_31,11,0,9,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_32,14,7,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_33,12,4,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_34,0,0,0,15,24.3,Rainy,Field A
2022-08-20,09:15,Cow_35,11,10,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_36,13,6,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_37,4,8,3,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_38,8,3,4,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_39,10,0,8,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_40,8,3,4,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_41,10,11,0,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_42,0,8,8,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_43,0,8,7,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_44,14,0,9,0,24.3,Rainy,Field A
2022-08-20,09:15,Cow_45,6,2,7,0,24.3,Rainy,Field B
2022-08-20,09:15,Cow_46,10,2,3,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_47,10,0,8,0,24.3,Rainy,Field C
2022-08-20,09:15,Cow_48,12,0,7,0,24.3,Rainy,Field A
